Gene	sample	counts
TSPO2	CM317	7.365124808369447
TSPO2	CMCD140	1.0094128350688558
TSPO2	CMCD147	1.0404565910580479
TSPO2	CMCD152	20
TSPO2	CMCD154	7.069295288840326
TSPO2	CMCD159	1.0863042186135794
TSPO2	CMCD161	2.0061258961841677
TSPO2	CMCD174	1.092629434806816
TSPO2	CMCD196	8.073517734608286
TSPO2	CMCD198	1.029495742835047
TSPO2	CMCD203	11.03563244129765
TSPO2	CMCD211	7.230408277119209
TSPO2	CMCD227	2.4663315076003673
TSPO2	CMCD240	6.5097622725193816
TSPO2	CMCD259	2
TSPO2	CMCD270	4.020763253980891
TSPO2	CMCD275	18.153703299545583
TSPO2	CMCD282	16.21057259080315
TSPO2	CMCD286	27.3326113394744
TSPO2	CMCD287	21
TSPO2	CMCD294	1.0639520056991958
TSPO2	CMCD327	1.0051387872752835
TSPO2	CMCD335	1.0047054282731729
TSPO2	CMCD337	9.060068836106868
TSPO2	CMCD357	2.0423009283729257
TSPO2	CMCD398	2.0120047154027207
TSPO2	CMCD403	5.035905021619266
TSPO2	CMCD422	2.0041725708322518
TSPO2	CMCD426	1.1140469611806236
TSPO2	CMCD71	24.15327117666574
TSPO2	CMCD72	1.1510750061651915
TSPO2	CMCD76	14.032160995039245
TSPO2	CMCD88	9.001619228079393
TSPO2	CMSA256	21
TSPO2	CMSA316	1.0081545114583668
TSPO2	CMUC110	2
TSPO2	CMUC192	17.22882764568677
TSPO2	CMUC199	5.1409370270824075
TSPO2	CMUC200	4.009365645848272
TSPO2	CMUC208	5.01223448509874
TSPO2	CMUC231	4
TSPO2	CMUC234	10
TSPO2	CMUC285	5.055634687223867
TSPO2	CMUC291	1.0066043693551068
TSPO2	CMUC295	4.003599579619063
TSPO2	CMUC299	7.020489226416354
TSPO2	CMUC301	15.008097597095196
TSPO2	CMUC307	9.02484168555667
TSPO2	CMUC313	1.0420413939922741
TSPO2	CMUC314	1.055846512835873
TSPO2	CMUC323	2.0482098137826856
TSPO2	CMUC324	1.0008998949047658
TSPO2	CMUC331	4.036629845601594
TSPO2	CMUC333	1.0232387540038606
TSPO2	CMUC334	1.0150130071590526
TSPO2	CMUC346	1.0108493839910517
TSPO2	CMUC352	1.00605396549271
TSPO2	CMUC360	1.0014402205102033
TSPO2	CMUC363	3.079126703112985
TSPO2	CMUC365	1.0066923410699051
TSPO2	CMUC366	3.0100469816240225
TSPO2	CMUC368	4
TSPO2	CMUC377	1.0040818938645244
TSPO2	CMUC379	1.0708063663103926
TSPO2	CMUC380	8.14621139483408
TSPO2	CMUC383	1.0142859766464112
TSPO2	CMUC394	1.0076216931317499
TSPO2	CMUC419	36.89817308264583
TSPO2	CMUC427	7
TSPO2	CMUC428	1.0063470586203123
TSPO2	CMUC431	5.009293099084028
TSPO2	CMUC435	4.0200776975448544
TSPO2	CMUC439	2.0128722151629495
TSPO2	CMUC89	4
TSPO2	CS219	1.0024775414638962
TSPO2	CS256	32.07327634395482
TSPO2	CS257	17.510834840559433
TSPO2	CS259	1.001545611227314
TSPO2	CS261	4.095292142735711
TSPO2	CS266	1.0357806251843706
TSPO2	CS270	2.0260190081263505
TSPO2	CS277	2.894233481828883
TSPO2	CS288	1.009015728155811
TSPO2	CS290	4.031966666115707
TSPO2	CS292	3.0419385940029877
TSPO2	CS293	2.033697183472828
TSPO2	CS301	2.0534916873175177
TSPO2	CS306	1.0388615456941386
TSPO2	CS308	1.0265766152062068
TSPO2	CS315	14.392255956217383
TSPO2	CS317	1.0722984600508352
TSPO2	CS322	1.0134187324826138
TSPO2	CS327	1.0047603772359066
TSPO2	CS328	1.0566294945036847
TSPO2	CS330	1.0768616883015538
TSPO2	CS331	1.0187996043213206
TSPO2	CS335	9.086617246903133
TSPO2	CS338	1.030832702181411
TSPO2	CS339	2.341509547806935
TSPO2	CS343	1.0080789119524982
TSPO2	CS344	3.042393768273798
TSPO2	CS350	1.0232380192782662
TSPO2	CS351	1.008311894542825
TSPO2	CS361	5.119951969198074
TSPO2	CS388	1.034963282410878
TSPO2	CS396	2.02180759276634
TSPO2	CS405	1.0253724548654906
TSPO2	CS415	1.0768988297741249
TSPO2	CS424	16.60195138340132
TSPO2	IM293	15.080002779465918
TSPO2	IM296	1.0674965693084089
TSPO2	IM297	1.098769887658002
TSPO2	IM300	27
TSPO2	IM305	14.140701196149738
TSPO2	IM309	1.068243382745569
TSPO2	IM310	8.110078239094017
TSPO2	IM311	1.0124769275654149
