Gene	sample	counts
NUDT15	CM317	203.16382819926164
NUDT15	CMCD140	180.68484455614833
NUDT15	CMCD147	74.9217729132194
NUDT15	CMCD152	503
NUDT15	CMCD154	125.21985314592588
NUDT15	CMCD159	1.0879251488683968
NUDT15	CMCD161	368.1353553723107
NUDT15	CMCD174	1.0948567840005883
NUDT15	CMCD196	208.95189561666191
NUDT15	CMCD198	92.70254925478905
NUDT15	CMCD203	149.47667723700062
NUDT15	CMCD211	200.93595133386052
NUDT15	CMCD227	350.21907407925215
NUDT15	CMCD240	813.0515883454216
NUDT15	CMCD259	499
NUDT15	CMCD270	406.1072653271053
NUDT15	CMCD275	215.8039545741223
NUDT15	CMCD282	126.65805512440055
NUDT15	CMCD286	517.7582405178648
NUDT15	CMCD287	843
NUDT15	CMCD294	18.115144009495573
NUDT15	CMCD327	216.09531027520367
NUDT15	CMCD335	348.63165957997217
NUDT15	CMCD337	182.20988853300636
NUDT15	CMCD357	84.7534243745613
NUDT15	CMCD398	88.5154340042194
NUDT15	CMCD403	239.70499367993872
NUDT15	CMCD422	275.57372848943464
NUDT15	CMCD426	75.90594734382402
NUDT15	CMCD71	166.0450187183132
NUDT15	CMCD72	38.065750513592405
NUDT15	CMCD76	879.0534178522335
NUDT15	CMCD88	814.1464501840695
NUDT15	CMSA256	389
NUDT15	CMSA316	91.73282301015684
NUDT15	CMUC110	411
NUDT15	CMUC192	132.76076717280935
NUDT15	CMUC199	46.298575610493224
NUDT15	CMUC200	434.0138311630754
NUDT15	CMUC208	233.57012700560128
NUDT15	CMUC231	341
NUDT15	CMUC234	418
NUDT15	CMUC285	156.71233345004507
NUDT15	CMUC291	193.26234656681527
NUDT15	CMUC295	713.641625067098
NUDT15	CMUC299	430.26290380548033
NUDT15	CMUC301	472.2548043885955
NUDT15	CMUC307	221.6167759284922
NUDT15	CMUC313	133.3964762056501
NUDT15	CMUC314	94.03497434696952
NUDT15	CMUC323	169.98097125766475
NUDT15	CMUC324	196.16173254938815
NUDT15	CMUC331	161.4447300354714
NUDT15	CMUC333	239.4370964626199
NUDT15	CMUC334	332.9523099075807
NUDT15	CMUC346	215.28650214936994
NUDT15	CMUC352	227.34184760876116
NUDT15	CMUC360	172.23485762912873
NUDT15	CMUC363	89.31323619475398
NUDT15	CMUC365	239.56833768274257
NUDT15	CMUC366	197.6551421975128
NUDT15	CMUC368	296
NUDT15	CMUC377	255.0306493874896
NUDT15	CMUC379	53.63319590577299
NUDT15	CMUC380	68.22544168571832
NUDT15	CMUC383	83.1619424535918
NUDT15	CMUC394	76.57433789202304
NUDT15	CMUC419	147.63824985761875
NUDT15	CMUC427	307
NUDT15	CMUC428	177.1038584637747
NUDT15	CMUC431	207.37272412141684
NUDT15	CMUC435	208.00870706002985
NUDT15	CMUC439	162.02187643787028
NUDT15	CMUC89	527
NUDT15	CS219	608.5205074707815
NUDT15	CS256	288.65277359988653
NUDT15	CS257	7.682962466598426
NUDT15	CS259	338.5224165948321
NUDT15	CS261	48.14761616023611
NUDT15	CS266	66.32820122366324
NUDT15	CS270	249.2350007466756
NUDT15	CS277	3.902685642111163
NUDT15	CS288	365.26870170525405
NUDT15	CS290	495.9689297902943
NUDT15	CS292	192.68681381435408
NUDT15	CS293	104.7765515815882
NUDT15	CS301	130.48518649151447
NUDT15	CS306	90.45481742759836
NUDT15	CS308	158.09112377960267
NUDT15	CS315	106.92216421046453
NUDT15	CS317	22.56743799277802
NUDT15	CS322	128.69593326721275
NUDT15	CS327	286.3536736191578
NUDT15	CS328	9.5323853379043
NUDT15	CS330	1.0796669003492032
NUDT15	CS331	399.5245266124976
NUDT15	CS335	23.244082405452765
NUDT15	CS338	93.82558122802493
NUDT15	CS339	30.53841838044689
NUDT15	CS343	149.1730364207367
NUDT15	CS344	152.13618786429342
NUDT15	CS350	39.93130735958125
NUDT15	CS351	139.14440032878744
NUDT15	CS361	68.61102911573026
NUDT15	CS388	74.53047469031918
NUDT15	CS396	175.8758260511821
NUDT15	CS405	115.8809099576672
NUDT15	CS415	86.32709140955791
NUDT15	CS424	64.39520642676986
NUDT15	IM293	248.31474822801013
NUDT15	IM296	1.06935019510561
NUDT15	IM297	1.1019019905718173
NUDT15	IM300	660
NUDT15	IM305	149.4776625493819
NUDT15	IM309	1.0710522602925363
NUDT15	IM310	153.07198273211918
NUDT15	IM311	236.90908486041081
