Gene	sample	counts
UST	CM317	16.842597156415476
UST	CMCD140	98.92242886314266
UST	CMCD147	72.84061255451886
UST	CMCD152	372
UST	CMCD154	118.15099046833329
UST	CMCD159	1.0879251488683968
UST	CMCD161	52.16086779117209
UST	CMCD174	1.0948567840005883
UST	CMCD196	19.179159501046264
UST	CMCD198	3.090084975159635
UST	CMCD203	650.0730661045396
UST	CMCD211	332.749935408873
UST	CMCD227	206.3497361358974
UST	CMCD240	150.11617628854688
UST	CMCD259	275
UST	CMCD270	38.19820812482674
UST	CMCD275	82.69123493027115
UST	CMCD282	16.21223105592327
UST	CMCD286	96.3710593664639
UST	CMCD287	172
UST	CMCD294	1.065596706440916
UST	CMCD327	49.249628853418514
UST	CMCD335	79.37147293031067
UST	CMCD337	89.59491756595341
UST	CMCD357	29.612642251352742
UST	CMCD398	98.57400605015341
UST	CMCD403	159.13188656063159
UST	CMCD422	195.40682565614458
UST	CMCD426	5.581319657634119
UST	CMCD71	72.45600816799121
UST	CMCD72	1.153507591320982
UST	CMCD76	55.12877763041373
UST	CMCD88	108.01943073695271
UST	CMSA256	254
UST	CMSA316	161.28848001785818
UST	CMUC110	377
UST	CMUC192	16.215055532556867
UST	CMUC199	19.548287479986026
UST	CMUC200	86.20136138573784
UST	CMUC208	135.33033109766598
UST	CMUC231	1375
UST	CMUC234	242
UST	CMUC285	48.53027100388493
UST	CMUC291	91.59829967489682
UST	CMUC295	83.07469127709555
UST	CMUC299	128.37681045944402
UST	CMUC301	170.09177276707888
UST	CMUC307	94.26233908270709
UST	CMUC313	75.03551786567817
UST	CMUC314	24.301173145846057
UST	CMUC323	52.223069482776516
UST	CMUC324	123.10149542640175
UST	CMUC331	43.38827119703294
UST	CMUC333	112.55590004653072
UST	CMUC334	30.452955174473843
UST	CMUC346	79.84804539812312
UST	CMUC352	96.5699883647835
UST	CMUC360	33.04505989396075
UST	CMUC363	25.664723044469536
UST	CMUC365	52.34266201471686
UST	CMUC366	179.59528148911062
UST	CMUC368	194
UST	CMUC377	99.40170980063571
UST	CMUC379	15.017294853616438
UST	CMUC380	10.182901744137062
UST	CMUC383	52.736841555936266
UST	CMUC394	47.355182643751085
UST	CMUC419	39.985359336438414
UST	CMUC427	384
UST	CMUC428	239.4927176953317
UST	CMUC431	140.25208394685197
UST	CMUC435	196.95510426940024
UST	CMUC439	141.89493526546403
UST	CMUC89	229
UST	CS219	41.102703140530544
UST	CS256	61.138261074975965
UST	CS257	1.097566066656918
UST	CS259	52.080371783820326
UST	CS261	16.39067784178251
UST	CS266	1.0363781441197382
UST	CS270	14.184105733550645
UST	CS277	52.6862561685007
UST	CS288	52.4695372615282
UST	CS290	36.2904094968508
UST	CS292	19.268681381435407
UST	CS293	8.137984588861219
UST	CS301	7.192096893233081
UST	CS306	5.198552725724044
UST	CS308	32.850103642514846
UST	CS315	13.365270526308066
UST	CS317	1.074639904418001
UST	CS322	57.761166899457685
UST	CS327	76.36097963177542
UST	CS328	1.059153926433811
UST	CS330	1.0796669003492032
UST	CS331	9.17275698855224
UST	CS335	18.696327152212007
UST	CS338	16.496805490641748
UST	CS339	9.396436424752888
UST	CS343	69.54688860155969
UST	CS344	118.66622653414886
UST	CS350	9.214917082980287
UST	CS351	49.4063450442796
UST	CS361	44.033944059349274
UST	CS388	25.878637045249715
UST	CS396	47.50668864600895
UST	CS405	41.01979113545742
UST	CS415	34.530836563823165
UST	CS424	10.386323617220945
UST	IM293	38.20226895815541
UST	IM296	1.06935019510561
UST	IM297	6.6114119434309035
UST	IM300	194
UST	IM305	25.249605160368564
UST	IM309	32.13156780877608
UST	IM310	53.72725221723388
UST	IM311	32.397823570654474
UST	IM316	63.323225954510676
UST	IM320	18.871614948733278
UST	IM330	45.476790780680574
UST	IM332	7.221433101744564
UST	IM340	1.0589639229808667
UST	IM348	63.31569978620775
UST	IM354	76.5486506317015
UST	IM356	43.38830145941928
UST	IM364	39.683219147536114
UST	IM372	21
UST	IM374	14.711590231431613
UST	IM376	70.07688113819596
UST	IM381	108.32178520874866
UST	IM382	28.903357586165523
UST	IM385	400
UST	IM390	12.34732879963801
UST	IM397	41.46296847754163
UST	IM404	277.7777158349611
UST	IM409	136.7661987193441
UST	IM412	82
UST	IM421	44.70126611539089
UST	IM425	1.0558354963791774
UST	IM432	22.957912914583037
UST	IM438	348
UST	IM442	51.15385779753682
UST	IM445	31.36110169666417
UST	IM448	26.606929417294367
UST	IM449	108.89894654881333
UST	IM451	105.53668671743058
UST	IMSA256	62.25241786047179
UST	IMSA276	400
UST	IMSA286	144
UST	IMSA343	116.42772825295636
UST	IS_238	114
UST	IS238	411.848193091333
UST	IS243	187
UST	IS253	222
UST	IS283	187
UST	IS322	80.83776655413216
UST	IS399	65.48048269406661
UST	IS418	55.985955455732125
UST	IS430	18.473315718422977
UST	IS437	70.46219498629864
UST	IS444	43.607339414605
UST	R276CMSA	14.937574788852933
UST	R286CMSA	84
UST	R292CMSA	102.42119956679745
UST	R292IMSA	1.0788219939158086
UST	R308CMSA	10.712088352624617
UST	R316IMSA	110.16631465715462
UST	R347CMSA	37.451835779240966
UST	R347IMSA	11.740886689661346
UST	R371CMSA	97.39030325652226
UST	SRR10104064	4.471824241247223
UST	SRR10104065	33.19345714078449
UST	SRR10104066	6.112736183386564
UST	SRR10104067	9.211697444621189
UST	SRR10104068	22.103448157808035
UST	SRR10104069	14.161112581040998
UST	SRR10104070	13.385852430665485
UST	SRR10104071	9.316196200153202
UST	SRR10104072	9.66874095492505
UST	SRR10104073	9.421488441803337
UST	SRR10104074	9.933556434991312
UST	SRR10104075	6.964786510205638
UST	SRR10104076	9.252522572828907
UST	SRR10104077	8.859798630262159
UST	SRR10104078	4.170206103279344
UST	SRR10104079	6.580560518230898
UST	SRR10104080	1.1296658995583662
UST	SRR10104081	13.206683896998689
UST	SRR10104082	11.983530949671039
UST	SRR10104083	13.885865386031702
UST	SRR10104084	2.1453025039747655
UST	SRR10104085	15.33946197565728
UST	SRR10104086	3.075273701830643
UST	SRR10104087	29.09357166111177
