Gene	sample	counts
UBE2J2	CM317	541.8627537586093
UBE2J2	CMCD140	3085.775036805492
UBE2J2	CMCD147	842.7698387570189
UBE2J2	CMCD152	2347
UBE2J2	CMCD154	2416.6890894564144
UBE2J2	CMCD159	355.2214794866404
UBE2J2	CMCD161	2842.6803948929655
UBE2J2	CMCD174	631.5398133183397
UBE2J2	CMCD196	3217.2968172414016
UBE2J2	CMCD198	1889.1246881023112
UBE2J2	CMCD203	1197.8677395372176
UBE2J2	CMCD211	1360.9235134933267
UBE2J2	CMCD227	1414.8521748600774
UBE2J2	CMCD240	1540.9537265092308
UBE2J2	CMCD259	1799
UBE2J2	CMCD270	1668.61675040207
UBE2J2	CMCD275	2249.0421309992585
UBE2J2	CMCD282	2552.152022264571
UBE2J2	CMCD286	1483.5010430459554
UBE2J2	CMCD287	1596
UBE2J2	CMCD294	930.9580049867963
UBE2J2	CMCD327	1673.556080813347
UBE2J2	CMCD335	1932.0485385693116
UBE2J2	CMCD337	1542.2250507684137
UBE2J2	CMCD357	1154.9211749948895
UBE2J2	CMCD398	775.6278177877489
UBE2J2	CMCD403	1867.3135820164237
UBE2J2	CMCD422	1336.783104745112
UBE2J2	CMCD426	213.89701654667974
UBE2J2	CMCD71	2401.237709480186
UBE2J2	CMCD72	97.84137552404128
UBE2J2	CMCD76	1801.1280934346803
UBE2J2	CMCD88	2746.494044478446
UBE2J2	CMSA256	2046
UBE2J2	CMSA316	1160.3858426885802
UBE2J2	CMUC110	1983
UBE2J2	CMUC192	1620.5232591443028
UBE2J2	CMUC199	1198.8665147156173
UBE2J2	CMUC200	2096.898232778646
UBE2J2	CMUC208	2453.990003904343
UBE2J2	CMUC231	1400
UBE2J2	CMUC234	1817
UBE2J2	CMUC285	1426.700108734575
UBE2J2	CMUC291	2105.8163406908834
UBE2J2	CMUC295	2027.8231870770555
UBE2J2	CMUC299	1744.0901092482911
UBE2J2	CMUC301	1819.9819686077442
UBE2J2	CMUC307	1611.4356209655075
UBE2J2	CMUC313	313.65445959167454
UBE2J2	CMUC314	536.3700285206235
UBE2J2	CMUC323	708.6805955688092
UBE2J2	CMUC324	1125.0114818729567
UBE2J2	CMUC331	865.8571018815419
UBE2J2	CMUC333	531.0609133280036
UBE2J2	CMUC334	939.9020446292827
UBE2J2	CMUC346	2053.0350988858263
UBE2J2	CMUC352	1260.5856187623658
UBE2J2	CMUC360	877.261633166938
UBE2J2	CMUC363	1118.749368797718
UBE2J2	CMUC365	949.3108776289205
UBE2J2	CMUC366	1434.7890612407841
UBE2J2	CMUC368	1775
UBE2J2	CMUC377	1566.3677544286581
UBE2J2	CMUC379	474.36722027550394
UBE2J2	CMUC380	1440.8611404612777
UBE2J2	CMUC383	2074.214822241911
UBE2J2	CMUC394	1483.219132289936
UBE2J2	CMUC419	1596.870935076728
UBE2J2	CMUC427	2955
UBE2J2	CMUC428	1334.416199730534
UBE2J2	CMUC431	1624.0128227230418
UBE2J2	CMUC435	1309.5403099752364
UBE2J2	CMUC439	1215.7748179584214
UBE2J2	CMUC89	1606
UBE2J2	CS219	2258.581900918158
UBE2J2	CS256	1887.3118548645914
UBE2J2	CS257	438.8652981915208
UBE2J2	CS259	2691.1530573677924
UBE2J2	CS261	1683.165070664377
UBE2J2	CS266	2138.886991005725
UBE2J2	CS270	2412.9886386784838
UBE2J2	CS277	623.2249430871528
UBE2J2	CS288	2377.2410555350903
UBE2J2	CS290	2432.2838913343003
UBE2J2	CS292	2157.7484426794526
UBE2J2	CS293	1922.860686973559
UBE2J2	CS301	1429.2302143729924
UBE2J2	CS306	1444.0175485148525
UBE2J2	CS308	481.464432531711
UBE2J2	CS315	842.9749917213039
UBE2J2	CS317	51.47032608244009
UBE2J2	CS322	1257.6526470109236
UBE2J2	CS327	1144.4220696716975
UBE2J2	CS328	268.3838916039359
UBE2J2	CS330	253.06249675086514
UBE2J2	CS331	1943.8696450450793
UBE2J2	CS335	215.5547535793132
UBE2J2	CS338	886.5161238760135
UBE2J2	CS339	81.952834173242735
UBE2J2	CS343	1321.5914535697252
UBE2J2	CS344	449.2601464484309
UBE2J2	CS350	793.0094649406564
UBE2J2	CS351	2714.375620109285
UBE2J2	CS361	404.4762055666479
UBE2J2	CS388	707.9148851690406
UBE2J2	CS396	607.5531816262851
UBE2J2	CS405	446.03701786648844
UBE2J2	CS415	405.9908588248451
UBE2J2	CS424	660.9651894516651
UBE2J2	IM293	1946.3256920697345
UBE2J2	IM296	903.1020976349139
UBE2J2	IM297	112.07452854111622
UBE2J2	IM300	3011
UBE2J2	IM305	1760.5172989206424
UBE2J2	IM309	470.0270884080504
UBE2J2	IM310	1126.2871154541815
UBE2J2	IM311	1684.7616074688503
UBE2J2	IM316	1300.7111381177854
UBE2J2	IM320	824.4688639698554
UBE2J2	IM330	887.3019519959627
UBE2J2	IM332	321.5495613479176
UBE2J2	IM340	561.9410380843283
UBE2J2	IM348	653.2857215051552
UBE2J2	IM354	821.9149306828526
UBE2J2	IM356	850.2582742135028
UBE2J2	IM364	903.4393749328551
UBE2J2	IM372	712.9933818400905
UBE2J2	IM374	1053.6493362975964
UBE2J2	IM376	728.8949342016634
UBE2J2	IM381	1552.248027601306
UBE2J2	IM382	1193.839576033725
UBE2J2	IM385	1617
UBE2J2	IM390	1276.6214148645502
