Gene	sample	counts
HLA-V	CM317	12.631947867311606
HLA-V	CMCD140	38.35767649795328
HLA-V	CMCD147	47.86668825011239
HLA-V	CMCD152	188
HLA-V	CMCD154	9.08853772833333
HLA-V	CMCD159	18.494727530762745
HLA-V	CMCD161	12.037123336424328
HLA-V	CMCD174	7.663997488004118
HLA-V	CMCD196	14.132012263928825
HLA-V	CMCD198	7.210198275372481
HLA-V	CMCD203	4.01279670434901
HLA-V	CMCD211	9.644925664025305
HLA-V	CMCD227	3.288442010133823
HLA-V	CMCD240	13.053580546830164
HLA-V	CMCD259	46
HLA-V	CMCD270	4.020864013139657
HLA-V	CMCD275	59.49735196202437
HLA-V	CMCD282	4.053057763980817
HLA-V	CMCD286	8.503328767629167
HLA-V	CMCD287	12
HLA-V	CMCD294	4.262386825763664
HLA-V	CMCD327	14.071322529548146
HLA-V	CMCD335	20.094043779825487
HLA-V	CMCD337	4.026737868132738
HLA-V	CMCD357	4.08450237949693
HLA-V	CMCD398	12.070286455120828
HLA-V	CMCD403	4.028655355965356
HLA-V	CMCD422	12.025035424993511
HLA-V	CMCD426	7.8138475206877676
HLA-V	CMCD71	12.076001361331869
HLA-V	CMCD72	13.842091095851785
HLA-V	CMCD76	4.009365645848272
HLA-V	CMCD88	7.001259399617306
HLA-V	CMSA256	125
HLA-V	CMSA316	4.032212000446455
HLA-V	CMUC110	30
HLA-V	CMUC192	9.120968737063238
HLA-V	CMUC199	4.115428943154953
HLA-V	CMUC200	7.016389880234475
HLA-V	CMUC208	9.022022073177732
HLA-V	CMUC231	17
HLA-V	CMUC234	7
HLA-V	CMUC285	7.077331188066552
HLA-V	CMUC291	4.026298886808652
HLA-V	CMUC295	7.006299264333361
HLA-V	CMUC299	17.05004513914491
HLA-V	CMUC301	14.007557757288849
HLA-V	CMUC307	49.13675122396433
HLA-V	CMUC313	12.505919644279695
HLA-V	CMUC314	4.226290981886271
HLA-V	CMUC323	20.47963509128491
HLA-V	CMUC324	14.011552324956297
HLA-V	CMUC331	33.297975569815975
HLA-V	CMUC333	22.511180009306145
HLA-V	CMUC334	4.0603940232631786
HLA-V	CMUC346	17.182490781874595
HLA-V	CMUC352	4.023749515199312
HLA-V	CMUC360	30.040963539964313
HLA-V	CMUC363	73.91440236807226
HLA-V	CMUC365	7.046127578904192
HLA-V	CMUC366	14.046558328757255
HLA-V	CMUC368	49
HLA-V	CMUC377	14.056807446554544
HLA-V	CMUC379	9.653975263039138
HLA-V	CMUC380	12.219482092964476
HLA-V	CMUC383	12.170040359062217
HLA-V	CMUC394	4.030228310106476
HLA-V	CMUC419	4.101062496044965
HLA-V	CMUC427	114
HLA-V	CMUC428	70.43903461627403
HLA-V	CMUC431	57.10263417836116
HLA-V	CMUC435	7.034110866764294
HLA-V	CMUC439	46.291964696534365
HLA-V	CMUC89	20
HLA-V	CS219	4.010019818588345
HLA-V	CS256	88.19945859996533
HLA-V	CS257	21.951321333138363
HLA-V	CS259	35.054096392955984
HLA-V	CS261	14.341843111559694
HLA-V	CS266	14.509294017676334
HLA-V	CS270	14.184105733550645
HLA-V	CS277	57.56461322113965
HLA-V	CS288	7.063206939051874
HLA-V	CS290	4.032267721872311
HLA-V	CS292	7.09898787737094
HLA-V	CS293	7.120736515253567
HLA-V	CS301	7.192096893233081
HLA-V	CS306	42.62813235093716
HLA-V	CS308	4.106262955314356
HLA-V	CS315	28.78673651820199
HLA-V	CS317	12.895678853016012
HLA-V	CS322	30.400614157609308
HLA-V	CS327	7.033248123979314
HLA-V	CS328	98.50131515834443
HLA-V	CS330	217.01304697018986
HLA-V	CS331	7.134366546651743
HLA-V	CS335	23.244082405452765
HLA-V	CS338	47.428315785595025
HLA-V	CS339	4.698218212376444
HLA-V	CS343	20.15851843523469
HLA-V	CS344	9.128171271857605
HLA-V	CS350	22.52535286950737
HLA-V	CS351	14.116098584079886
HLA-V	CS361	7.1683164747777885
HLA-V	CS388	22.77320059981975
HLA-V	CS396	9.09702548540597
HLA-V	CS405	17.4334112325694
HLA-V	CS415	4.316354570477896
HLA-V	CS424	14.540853064109324
HLA-V	IM293	11.05855154051867
HLA-V	IM296	53.4675097552805
HLA-V	IM297	238.01082996351252
HLA-V	IM300	32
HLA-V	IM305	16.15974730263588
HLA-V	IM309	22.49209746614326
HLA-V	IM310	5.068608699739046
HLA-V	IM311	11.136751852412475
HLA-V	IM316	19.097480843423853
HLA-V	IM320	19.92003800144068
HLA-V	IM330	8.084762805454325
HLA-V	IM332	108.32149652616846
HLA-V	IM340	30.709953766445132
HLA-V	IM348	19.721283539966347
HLA-V	IM354	8.057752698073843
HLA-V	IM356	71.64114892136672
HLA-V	IM364	16.28029503488661
HLA-V	IM372	26
HLA-V	IM374	49.38891006266327
HLA-V	IM376	21.327746433363988
HLA-V	IM381	21.259415788632914
HLA-V	IM382	5.161313854672414
HLA-V	IM385	5
HLA-V	IM390	8.231552533092007
HLA-V	IM397	11.124211054950194
HLA-V	IM404	71.19934232592865
HLA-V	IM409	34.19154967983602
HLA-V	IM412	5
HLA-V	IM421	5.079689331294419
HLA-V	IM425	8.44668397103342
HLA-V	IM432	13.56603944952634
HLA-V	IM438	29
HLA-V	IM442	5.2197814079119205
HLA-V	IM445	13.151429743762394
HLA-V	IM448	11.256777830393771
HLA-V	IM449	11.091559370712469
HLA-V	IM451	13.066446926919976
HLA-V	IMSA256	71.28905916279834
HLA-V	IMSA276	19
HLA-V	IMSA286	16
HLA-V	IMSA343	5.062075141432885
HLA-V	IS_238	5
HLA-V	IS238	72.64899803598668
HLA-V	IS243	8
HLA-V	IS253	29
HLA-V	IS283	50
HLA-V	IS322	63.65974116137908
HLA-V	IS399	26.19219307762664
HLA-V	IS418	20.857512816841382
HLA-V	IS430	5.433328152477346
