Gene	sample	counts
CAPZB	CM317	2456.913860192107
CAPZB	CMCD140	3037.322331114248
CAPZB	CMCD147	2301.763356722796
CAPZB	CMCD152	5039
CAPZB	CMCD154	3684.89713007648
CAPZB	CMCD159	1539.4140856487813
CAPZB	CMCD161	3905.0434290583257
CAPZB	CMCD174	1687.1743041449067
CAPZB	CMCD196	2965.7037165302063
CAPZB	CMCD198	2157.909340986478
CAPZB	CMCD203	3923.5119776772444
CAPZB	CMCD211	3677.931653214983
CAPZB	CMCD227	3412.5806960163745
CAPZB	CMCD240	3521.6695518126808
CAPZB	CMCD259	4559
CAPZB	CMCD270	3567.5115956581603
CAPZB	CMCD275	3163.4439509300073
CAPZB	CMCD282	2759.1190728299416
CAPZB	CMCD286	3469.3581371927
CAPZB	CMCD287	3674
CAPZB	CMCD294	1772.0873228112434
CAPZB	CMCD327	4274.666765583447
CAPZB	CMCD335	4621.630069359861
CAPZB	CMCD337	3965.3301156437133
CAPZB	CMCD357	2780.5249948425353
CAPZB	CMCD398	2506.5961538467586
CAPZB	CMCD403	4047.7914689061918
CAPZB	CMCD422	3379.0349544231767
CAPZB	CMCD426	1948.9968244458346
CAPZB	CMCD71	3303.792705771044
CAPZB	CMCD72	1695.6561592418436
CAPZB	CMCD76	3960.2509166866303
CAPZB	CMCD88	5088.915403607551
CAPZB	CMSA256	4675
CAPZB	CMSA316	3318.510476367432
CAPZB	CMUC110	5250
CAPZB	CMUC192	2531.575545020441
CAPZB	CMUC199	2066.974186699575
CAPZB	CMUC200	4647.857124949609
CAPZB	CMUC208	3108.5878276582384
CAPZB	CMUC231	4609
CAPZB	CMUC234	4998
CAPZB	CMUC285	3185.8100819425295
CAPZB	CMUC291	3948.792633237585
CAPZB	CMUC295	4343.9055438866835
CAPZB	CMUC299	4481.153040099968
CAPZB	CMUC301	4765.571256997628
CAPZB	CMUC307	3536.8432972841265
CAPZB	CMUC313	2920.1322369393088
CAPZB	CMUC314	2748.1457109715475
CAPZB	CMUC323	2518.995116228044
CAPZB	CMUC324	4055.3435729087796
CAPZB	CMUC331	2785.9306226746035
CAPZB	CMUC333	3394.0720041303853
CAPZB	CMUC334	3266.586991715227
CAPZB	CMUC346	3616.408942208665
CAPZB	CMUC352	3781.318606908554
CAPZB	CMUC360	2680.655313216149
CAPZB	CMUC363	2321.117552141825
CAPZB	CMUC365	2919.109996974594
CAPZB	CMUC366	3717.3213291461166
CAPZB	CMUC368	5102
CAPZB	CMUC377	4375.683346577479
CAPZB	CMUC379	2024.1168134838726
CAPZB	CMUC380	2452.0427399882046
CAPZB	CMUC383	3660.1396379879616
CAPZB	CMUC394	2673.04892667812
CAPZB	CMUC419	2751.8129348461716
CAPZB	CMUC427	6596
CAPZB	CMUC428	3848.9901058178307
CAPZB	CMUC431	3870.957516933114
CAPZB	CMUC435	3243.729982559306
CAPZB	CMUC439	3385.35150519873
CAPZB	CMUC89	4253
CAPZB	CS219	3617.0378763666877
CAPZB	CS256	3720.4135263985377
CAPZB	CS257	1524.5192665864593
CAPZB	CS259	4293.626035331495
CAPZB	CS261	2145.1299625432857
CAPZB	CS266	2207.485446975042
CAPZB	CS270	2373.8114095506544
CAPZB	CS277	1453.7504016864082
CAPZB	CS288	2800.0570365527074
CAPZB	CS290	3511.0971188203152
CAPZB	CS292	2740.2093206651825
CAPZB	CS293	2160.634908342654
CAPZB	CS301	2095.982523170783
CAPZB	CS306	1886.034928892683
CAPZB	CS308	2352.888673395126
CAPZB	CS315	2553.7947682576337
CAPZB	CS317	1356.1955593755172
CAPZB	CS322	2917.4456053252397
CAPZB	CS327	3666.3317720572168
CAPZB	CS328	1550.6013482990993
CAPZB	CS330	1507.2149928874878
CAPZB	CS331	3336.845153391115
CAPZB	CS335	820.1118640010835
CAPZB	CS338	2327.0806245236513
CAPZB	CS339	1673.7402381591082
CAPZB	CS343	2968.341839588308
CAPZB	CS344	2367.2390831684056
CAPZB	CS350	2019.0907208485698
CAPZB	CS351	3876.88564684194
CAPZB	CS361	2149.470897222654
CAPZB	CS388	2314.5852973271344
CAPZB	CS396	2637.126610158242
CAPZB	CS405	2164.8194771737653
CAPZB	CS415	2125.8046259603634
CAPZB	CS424	2212.2869304680617
CAPZB	IM293	3457.305340713064
CAPZB	IM296	1590.1237401220421
CAPZB	IM297	1352.0337424316197
CAPZB	IM300	5701
CAPZB	IM305	2635.0487945360633
CAPZB	IM309	1577.6599794109059
CAPZB	IM310	2914.4500023499513
CAPZB	IM311	4060.8646981842217
CAPZB	IM316	2877.6888239327627
CAPZB	IM320	2921.9550478955357
CAPZB	IM330	2464.842060312887
CAPZB	IM332	1384.4518889344579
CAPZB	IM340	2008.854561894704
