Gene	sample	counts
TTN	CM317	239.89263661546198
TTN	CMCD140	236.20260340611227
TTN	CMCD147	237.22410276123492
TTN	CMCD152	519
TTN	CMCD154	278.73221424570426
TTN	CMCD159	230.29649434607882
TTN	CMCD161	501.5314740460419
TTN	CMCD174	670.8744729713851
TTN	CMCD196	193.76442563059885
TTN	CMCD198	194.57469539582388
TTN	CMCD203	1320.262935704337
TTN	CMCD211	1180.1633065653464
TTN	CMCD227	941.3165254008068
TTN	CMCD240	763.5021179626303
TTN	CMCD259	1114
TTN	CMCD270	274.4170920841958
TTN	CMCD275	227.92983031651679
TTN	CMCD282	251.2638751574488
TTN	CMCD286	1137.6021340257105
TTN	CMCD287	673
TTN	CMCD294	222.3659691911319
TTN	CMCD327	372.9064900791302
TTN	CMCD335	392.8398224548106
TTN	CMCD337	291.93555138566575
TTN	CMCD357	284.9009795080231
TTN	CMCD398	454.71306568101494
TTN	CMCD403	737.2564951650605
TTN	CMCD422	618.2872381017497
TTN	CMCD426	226.1515331196666
TTN	CMCD71	269.7115281394341
TTN	CMCD72	382.15690204684364
TTN	CMCD76	478.0957710452657
TTN	CMCD88	477.0858190882078
TTN	CMSA256	737
TTN	CMSA316	466.77553880522385
TTN	CMUC110	885
TTN	CMUC192	211.81323399697266
TTN	CMUC199	211.80660551579518
TTN	CMUC200	315.73754461055137
TTN	CMUC208	307.75119738506265
TTN	CMUC231	1581
TTN	CMUC234	1369
TTN	CMUC285	332.6607624193304
TTN	CMUC291	317.08037634685866
TTN	CMUC295	290.2609695223821
TTN	CMUC299	378.10349119413786
TTN	CMUC301	444.2396888740178
TTN	CMUC307	400.10131472634566
TTN	CMUC313	185.4833681306248
TTN	CMUC314	223.83946072120509
TTN	CMUC323	308.2555769742942
TTN	CMUC324	650.5849316880978
TTN	CMUC331	464.2124322441833
TTN	CMUC333	253.7632109929574
TTN	CMUC334	251.72322577544503
TTN	CMUC346	253.723195381754
TTN	CMUC352	353.12494188794125
TTN	CMUC360	539.7762788549995
TTN	CMUC363	289.4379100926206
TTN	CMUC365	379.5230125833542
TTN	CMUC366	655.1868930001623
TTN	CMUC368	1000
TTN	CMUC377	386.57152913784194
TTN	CMUC379	202.38240323266422
TTN	CMUC380	215.8746019631031
TTN	CMUC383	444.25725777112814
TTN	CMUC394	430.2544629672572
TTN	CMUC419	231.6385310188322
TTN	CMUC427	1726
TTN	CMUC428	671.2334880997482
TTN	CMUC431	716.328913169016
TTN	CMUC435	889.4421905817991
TTN	CMUC439	407.6066235704972
TTN	CMUC89	642
TTN	CS219	279.6912340684271
TTN	CS256	296.67780618158207
TTN	CS257	234.20741599248242
TTN	CS259	460.7109811645644
TTN	CS261	239.57459035003907
TTN	CS266	381.1672700678484
TTN	CS270	216.7840338695195
TTN	CS277	449.5709341774198
TTN	CS288	300.6866869904316
TTN	CS290	232.84607496818208
TTN	CS292	231.18733314422707
TTN	CS293	226.75723595722036
TTN	CS301	217.67011885565688
TTN	CS306	181.80077049647426
TTN	CS308	232.00631503660276
TTN	CS315	263.1726803422607
TTN	CS317	461.0883378218591
TTN	CS322	382.0588621459454
TTN	CS327	1012.7984602537938
TTN	CS328	368.763693581786
TTN	CS330	538.4308441507768
TTN	CS331	224.1359129506905
TTN	CS335	904.1184160668616
TTN	CS338	281.4173276955252
TTN	CS339	204.88208543310682
TTN	CS343	739.9299213731338
TTN	CS344	305.2535080834711
TTN	CS350	393.9466374221325
TTN	CS351	353.9174749845316
TTN	CS361	394.23630162825174
TTN	CS388	242.18140808414546
TTN	CS396	581.2696829203227
TTN	CS405	248.14013407744872
TTN	CS415	188.45729521047187
TTN	CS424	304.0232347085367
TTN	IM293	304.61605614521153
TTN	IM296	212.43181729237338
TTN	IM297	225.24782696989044
TTN	IM300	557
TTN	IM305	291.90447469194817
TTN	IM309	373.8851839609492
TTN	IM310	430.8479064518696
TTN	IM311	264.2564780945733
TTN	IM316	320.6544459502114
TTN	IM320	246.1882884789276
TTN	IM330	314.29488276850157
TTN	IM332	911.0570904857665
TTN	IM340	275.68911830828887
TTN	IM348	246.7968281241697
TTN	IM354	307.21085031650745
TTN	IM356	533.5547177448908
TTN	IM364	296.059524893537
TTN	IM372	805.9925186018414
TTN	IM374	349.46735954890397
TTN	IM376	335.0074210119066
TTN	IM381	326.04296470164417
TTN	IM382	248.67358498196003
TTN	IM385	811
TTN	IM390	308.61113977386384
TTN	IM397	280.1535512136375
TTN	IM404	432.24236407513104
TTN	IM409	554.1566737909208
TTN	IM412	635
TTN	IM421	244.83152976589062
TTN	IM425	966.8053567454875
TTN	IM432	247.9994187078324
TTN	IM438	945
TTN	IM442	242.92806665167072
TTN	IM445	260.98113766424444
TTN	IM448	318.1609588989719
TTN	IM449	465.9023226452702
TTN	IM451	394.03304956891185
TTN	IMSA256	267.0903928045287
TTN	IMSA276	1063
TTN	IMSA286	417
TTN	IMSA343	368.5575664244189
TTN	IS_238	423
TTN	IS238	677.1528498867644
TTN	IS243	688
TTN	IS253	716
TTN	IS283	431
TTN	IS322	303.19191718423303
TTN	IS399	360.59655976134235
TTN	IS418	279.1615312104901
TTN	IS430	231.05278088387868
TTN	IS437	275.9707865747161
TTN	IS444	264.651679275573
TTN	R276CMSA	204.4657019116907
TTN	R286CMSA	449
TTN	R292CMSA	322.35064626059847
TTN	R292IMSA	214.29813881015372
TTN	R308CMSA	200.15629571880493
TTN	R316IMSA	237.62855757685696
TTN	R347CMSA	303.29634523199843
