Gene	sample	counts
SESTD1	CM317	375.80044905252026
SESTD1	CMCD140	357.33203895461736
SESTD1	CMCD147	399.5827888705034
SESTD1	CMCD152	968
SESTD1	CMCD154	494.82038743148127
SESTD1	CMCD159	361.1911494243077
SESTD1	CMCD161	419.29312955211407
SESTD1	CMCD174	384.2947311842065
SESTD1	CMCD196	366.42288941472594
SESTD1	CMCD198	344.0294605677727
SESTD1	CMCD203	1459.6548012069522
SESTD1	CMCD211	1021.5583765813468
SESTD1	CMCD227	824.5768340410561
SESTD1	CMCD240	795.3360147461522
SESTD1	CMCD259	831
SESTD1	CMCD270	451.34198547492645
SESTD1	CMCD275	463.87765936493577
SESTD1	CMCD282	346.5364388203599
SESTD1	CMCD286	816.3195616924
SESTD1	CMCD287	642
SESTD1	CMCD294	364.43407360279326
SESTD1	CMCD327	435.20590394959623
SESTD1	CMCD335	518.4263295194975
SESTD1	CMCD337	625.1510540276075
SESTD1	CMCD357	376.7953445085918
SESTD1	CMCD398	477.7821721818661
SESTD1	CMCD403	496.5317726227302
SESTD1	CMCD422	688.4332780808786
SESTD1	CMCD426	397.3899596235493
SESTD1	CMCD71	412.5967131788389
SESTD1	CMCD72	412.9557176929116
SESTD1	CMCD76	521.2175339602753
SESTD1	CMCD88	732.1316972171239
SESTD1	CMSA256	953
SESTD1	CMSA316	730.8384250809198
SESTD1	CMUC110	995
SESTD1	CMUC192	383.080686956656
SESTD1	CMUC199	360.1000325260584
SESTD1	CMUC200	610.4259195803993
SESTD1	CMUC208	424.0350374393534
SESTD1	CMUC231	2068
SESTD1	CMUC234	1074
SESTD1	CMUC285	411.49625622044096
SESTD1	CMUC291	493.2216136340598
SESTD1	CMUC295	487.43824881862093
SESTD1	CMUC299	739.1696039735175
SESTD1	CMUC301	723.3903041799884
SESTD1	CMUC307	576.6047337506018
SESTD1	CMUC313	556.5134241704465
SESTD1	CMUC314	454.3262805527741
SESTD1	CMUC323	425.9764098987261
SESTD1	CMUC324	721.5949447352493
SESTD1	CMUC331	439.9368893466596
SESTD1	CMUC333	629.2898048056036
SESTD1	CMUC334	473.03590371016037
SESTD1	CMUC346	476.0560681331138
SESTD1	CMUC352	614.6277384466949
SESTD1	CMUC360	402.5489114355218
SESTD1	CMUC363	378.81131213637036
SESTD1	CMUC365	463.0312408994184
SESTD1	CMUC366	789.61724319514
SESTD1	CMUC368	662
SESTD1	CMUC377	674.7267574346181
SESTD1	CMUC379	370.06905174983365
SESTD1	CMUC380	370.6576234865891
SESTD1	CMUC383	381.3279312506161
SESTD1	CMUC394	363.7281049871094
SESTD1	CMUC419	384.4746090042155
SESTD1	CMUC427	914
SESTD1	CMUC428	655.0830219313484
SESTD1	CMUC431	640.1505831574171
SESTD1	CMUC435	592.8750587701334
SESTD1	CMUC439	631.9859528135561
SESTD1	CMUC89	845
SESTD1	CS219	417.04206113318793
SESTD1	CS256	646.4619408747459
SESTD1	CS257	375.36759479666597
SESTD1	CS259	432.66770405019963
SESTD1	CS261	351.3751562332125
SESTD1	CS266	358.5868378654294
SESTD1	CS270	349.5368912910694
SESTD1	CS277	350.2660363794769
SESTD1	CS288	379.3951155833578
SESTD1	CS290	403.2267721872311
SESTD1	CS292	355.9635349938857
SESTD1	CS293	344.84709695299415
SESTD1	CS301	351.38530535510193
SESTD1	CS306	354.5412958943798
SESTD1	CS308	394.2012437101781
SESTD1	CS315	395.8176271252774
SESTD1	CS317	481.43867717926446
SESTD1	CS322	488.4365341322562
SESTD1	CS327	642.0350787461117
SESTD1	CS328	403.537645971282
SESTD1	CS330	366.00707921837994
SESTD1	CS331	379.1406221934926
SESTD1	CS335	203.1330679780872
SESTD1	CS338	379.4265262847602
SESTD1	CS339	405.2213208174683
SESTD1	CS343	409.2179242352642
SESTD1	CS344	531.4624162725984
SESTD1	CS350	380.8832394298519
SESTD1	CS351	366.01027043007133
SESTD1	CS361	443.41157622554033
SESTD1	CS388	385.07411923331574
SESTD1	CS396	514.4873302301821
SESTD1	CS405	427.6313225871436
SESTD1	CS415	391.709177270869
SESTD1	CS424	364.55995896445523
SESTD1	IM293	431.28351008022815
SESTD1	IM296	356.0936149701681
SESTD1	IM297	361.42385290755607
SESTD1	IM300	1001
SESTD1	IM305	385.81396685043165
SESTD1	IM309	354.5182981568295
SESTD1	IM310	429.81801773787106
SESTD1	IM311	467.7435778013239
SESTD1	IM316	419.1394479846183
SESTD1	IM320	394.207067817984
SESTD1	IM330	405.24873562339803
SESTD1	IM332	344.5655222832406
SESTD1	IM340	345.2222388917625
SESTD1	IM348	431.7923132961053
SESTD1	IM354	610.3747668790936
SESTD1	IM356	332.9799879443805
SESTD1	IM364	449.7431503387426
SESTD1	IM372	386
SESTD1	IM374	384.6030017645693
SESTD1	IM376	383.89943580055177
SESTD1	IM381	415.0647844447379
SESTD1	IM382	414.96963391566214
SESTD1	IM385	1122
SESTD1	IM390	368.36197585586734
SESTD1	IM397	506.65724895727703
SESTD1	IM404	671.881117723552
SESTD1	IM409	564.1605697172944
SESTD1	IM412	419
SESTD1	IM421	466.3154806128276
SESTD1	IM425	338.923194337716
SESTD1	IM432	424.7213889197862
SESTD1	IM438	555
SESTD1	IM442	453.0770262067547
SESTD1	IM445	475.474767659102
SESTD1	IM448	359.19354713347394
SESTD1	IM449	499.1201716820611
SESTD1	IM451	558.8418839513467
SESTD1	IMSA256	577.3409720930852
SESTD1	IMSA276	1058
SESTD1	IMSA286	793
SESTD1	IMSA343	475.8350632946912
SESTD1	IS_238	1069
SESTD1	IS238	961.3201923212604
SESTD1	IS243	1486
SESTD1	IS253	1026
SESTD1	IS283	698
SESTD1	IS322	371.85372614900797
SESTD1	IS399	528.8808217597688
SESTD1	IS418	469.84292029516376
SESTD1	IS430	468.35288674354723
SESTD1	IS437	472.63872329271084
SESTD1	IS444	585.5842721389814
SESTD1	R276CMSA	358.5017949324704
SESTD1	R286CMSA	636
SESTD1	R292CMSA	426.7549981949894
SESTD1	R292IMSA	346.3018600469746
SESTD1	R308CMSA	534.5332087959683
SESTD1	R316IMSA	523.2899946214844
SESTD1	R347CMSA	368.09804308739695
