Gene	sample	counts
MCM8-AS1	CM317	1.052160686909921
MCM8-AS1	CMCD140	6.056477010413135
MCM8-AS1	CMCD147	40.57780705126387
MCM8-AS1	CMCD152	4
MCM8-AS1	CMCD154	1.0098993269771894
MCM8-AS1	CMCD159	1.0863042186135794
MCM8-AS1	CMCD161	4.012251792368335
MCM8-AS1	CMCD174	1.092629434806816
MCM8-AS1	CMCD196	2.0183794336520715
MCM8-AS1	CMCD198	1.029495742835047
MCM8-AS1	CMCD203	5.016196564226204
MCM8-AS1	CMCD211	1.6067573949153797
MCM8-AS1	CMCD227	3.288442010133823
MCM8-AS1	CMCD240	2.7898981167940207
MCM8-AS1	CMCD259	5
MCM8-AS1	CMCD270	1.0051908134952228
MCM8-AS1	CMCD275	1.008539072196977
MCM8-AS1	CMCD282	7.092125508476378
MCM8-AS1	CMCD286	1.8850076785844414
MCM8-AS1	CMCD287	2
MCM8-AS1	CMCD294	1.0639520056991958
MCM8-AS1	CMCD327	1.0051387872752835
MCM8-AS1	CMCD335	1.0047054282731729
MCM8-AS1	CMCD337	1.0066743151229853
MCM8-AS1	CMCD357	1.0211504641864628
MCM8-AS1	CMCD398	1.0060023577013604
MCM8-AS1	CMCD403	1.0071810043238532
MCM8-AS1	CMCD422	3.006258856248378
MCM8-AS1	CMCD426	1.1140469611806236
MCM8-AS1	CMCD71	4.025545196110957
MCM8-AS1	CMCD72	1.1510750061651915
MCM8-AS1	CMCD76	7.0160804975196225
MCM8-AS1	CMCD88	1.0001799142310437
MCM8-AS1	CMSA256	4
MCM8-AS1	CMSA316	1.0081545114583668
MCM8-AS1	CMUC110	1
MCM8-AS1	CMUC192	4.053841798985123
MCM8-AS1	CMUC199	1.0281874054164815
MCM8-AS1	CMUC200	3.0070242343862037
MCM8-AS1	CMUC208	3.0073406910592437
MCM8-AS1	CMUC231	1
MCM8-AS1	CMUC234	2
MCM8-AS1	CMUC285	1.0111269374447733
MCM8-AS1	CMUC291	1.0066043693551068
MCM8-AS1	CMUC295	2.0017997898095317
MCM8-AS1	CMUC299	1.0029270323451933
MCM8-AS1	CMUC301	1.0005398398063463
MCM8-AS1	CMUC307	2.0055203745681487
MCM8-AS1	CMUC313	1.0420413939922741
MCM8-AS1	CMUC314	1.055846512835873
MCM8-AS1	CMUC323	1.0241049068913428
MCM8-AS1	CMUC324	1.0008998949047658
MCM8-AS1	CMUC331	1.0091574614003984
MCM8-AS1	CMUC333	1.0232387540038606
MCM8-AS1	CMUC334	1.0150130071590526
MCM8-AS1	CMUC346	1.0108493839910517
MCM8-AS1	CMUC352	1.00605396549271
MCM8-AS1	CMUC360	1.0014402205102033
MCM8-AS1	CMUC363	1.0263755677043285
MCM8-AS1	CMUC365	1.0066923410699051
MCM8-AS1	CMUC366	1.0033489938746742
MCM8-AS1	CMUC368	4
MCM8-AS1	CMUC377	1.0040818938645244
MCM8-AS1	CMUC379	1.0708063663103926
MCM8-AS1	CMUC380	1.01827642435426
MCM8-AS1	CMUC383	6.0857158598784675
MCM8-AS1	CMUC394	1.0076216931317499
MCM8-AS1	CMUC419	1.0249492522957178
MCM8-AS1	CMUC427	3
MCM8-AS1	CMUC428	1.0063470586203123
MCM8-AS1	CMUC431	1.0018586198168056
MCM8-AS1	CMUC435	4.0200776975448544
MCM8-AS1	CMUC439	1.0064361075814747
MCM8-AS1	CMUC89	1
MCM8-AS1	CS219	4.009910165855585
MCM8-AS1	CS256	9.020608971737293
MCM8-AS1	CS257	1.0944271775349645
MCM8-AS1	CS259	1.001545611227314
MCM8-AS1	CS261	1.0238230356839277
MCM8-AS1	CS266	1.0357806251843706
MCM8-AS1	CS270	4.052038016252701
MCM8-AS1	CS277	0.964744493942961
MCM8-AS1	CS288	1.009015728155811
MCM8-AS1	CS290	1.0079916665289268
MCM8-AS1	CS292	1.0139795313343294
MCM8-AS1	CS293	1.016848591736414
MCM8-AS1	CS301	1.0267458436587589
MCM8-AS1	CS306	4.155446182776554
MCM8-AS1	CS308	1.0265766152062068
MCM8-AS1	CS315	1.028018282586956
MCM8-AS1	CS317	1.0722984600508352
MCM8-AS1	CS322	1.0134187324826138
MCM8-AS1	CS327	2.009520754471813
MCM8-AS1	CS328	1.0566294945036847
MCM8-AS1	CS330	1.0768616883015538
MCM8-AS1	CS331	1.0187996043213206
MCM8-AS1	CS335	4.0384965541791695
MCM8-AS1	CS338	1.030832702181411
MCM8-AS1	CS339	1.1707547739034676
MCM8-AS1	CS343	3.0242367358574946
MCM8-AS1	CS344	1.014131256091266
MCM8-AS1	CS350	1.0232380192782662
MCM8-AS1	CS351	3.0249356836284753
MCM8-AS1	CS361	1.0239903938396149
MCM8-AS1	CS388	1.034963282410878
MCM8-AS1	CS396	2.02180759276634
MCM8-AS1	CS405	1.0253724548654906
MCM8-AS1	CS415	1.0768988297741249
MCM8-AS1	CS424	1.0376219614625826
MCM8-AS1	IM293	1.0053335186310612
MCM8-AS1	IM296	1.0674965693084089
MCM8-AS1	IM297	1.098769887658002
MCM8-AS1	IM300	2
MCM8-AS1	IM305	1.0100500854392669
MCM8-AS1	IM309	1.068243382745569
MCM8-AS1	IM310	1.0137597798867521
MCM8-AS1	IM311	1.0124769275654149
MCM8-AS1	IM316	3.015559052823305
