Gene	sample	counts
RARS	CM317	265.2709052135437
RARS	CMCD140	1533.2976473787112
RARS	CMCD147	960.4555055402986
RARS	CMCD152	2498
RARS	CMCD154	1089.6146898746292
RARS	CMCD159	318.76206861844025
RARS	CMCD161	1473.5445151006115
RARS	CMCD174	185.03079649609944
RARS	CMCD196	1242.607649778313
RARS	CMCD198	1344.186964194441
RARS	CMCD203	757.4153779458757
RARS	CMCD211	1080.231674370834
RARS	CMCD227	1242.2089693280516
RARS	CMCD240	2366.4276734182113
RARS	CMCD259	1426
RARS	CMCD270	1465.6049327894048
RARS	CMCD275	1718.3641990388055
RARS	CMCD282	1348.654970964617
RARS	CMCD286	1954.820802247194
RARS	CMCD287	1824
RARS	CMCD294	807.7223034822143
RARS	CMCD327	1008.1097497954851
RARS	CMCD335	973.5564211325448
RARS	CMCD337	717.7660249946605
RARS	CMCD357	402.3234843804476
RARS	CMCD398	383.2315949500863
RARS	CMCD403	1065.5793416528368
RARS	CMCD422	784.6335614808266
RARS	CMCD426	92.64990631672639
RARS	CMCD71	1899.9575475162142
RARS	CMCD72	86.51306934907366
RARS	CMCD76	1371.2030508801088
RARS	CMCD88	2605.468676571869
RARS	CMSA256	2565
RARS	CMSA316	578.6224220640662
RARS	CMUC110	1585
RARS	CMUC192	859.3979432255139
RARS	CMUC199	774.7294985489199
RARS	CMUC200	1673.9101571416534
RARS	CMUC208	1412.4476779008248
RARS	CMUC231	1211
RARS	CMUC234	1206
RARS	CMUC285	664.2580843656749
RARS	CMUC291	1267.2775746230232
RARS	CMUC295	1552.3957369972918
RARS	CMUC299	1681.9368057850595
RARS	CMUC301	1690.9123292727254
RARS	CMUC307	1177.276447692533
RARS	CMUC313	392.8943088244538
RARS	CMUC314	329.6506965871291
RARS	CMUC323	372.72935866138533
RARS	CMUC324	941.7764812702768
RARS	CMUC331	580.1919985649754
RARS	CMUC333	493.19948929479824
RARS	CMUC334	861.8186314376097
RARS	CMUC346	1169.4201079193476
RARS	CMUC352	781.6133433274664
RARS	CMUC360	537.7332473653612
RARS	CMUC363	807.925481439901
RARS	CMUC365	581.8088200866605
RARS	CMUC366	610.0219617060294
RARS	CMUC368	1039
RARS	CMUC377	993.0130403316032
RARS	CMUC379	193.07950526078278
RARS	CMUC380	592.6448815087771
RARS	CMUC383	938.1072776777124
RARS	CMUC394	497.7331962981497
RARS	CMUC419	784.3282023685996
RARS	CMUC427	1483
RARS	CMUC428	667.1582850084241
RARS	CMUC431	851.5305096773155
RARS	CMUC435	776.7668142869713
RARS	CMUC439	572.6114763549576
RARS	CMUC89	1725
RARS	CS219	1511.7774716078063
RARS	CS256	2408.446579724053
RARS	CS257	81.21988893261194
RARS	CS259	1362.102031269147
RARS	CS261	1077.6870680972
RARS	CS266	846.720943745826
RARS	CS270	952.3613849669719
RARS	CS277	402.95229254797755
RARS	CS288	1134.1492284991866
RARS	CS290	1628.0280927059457
RARS	CS292	1289.9875114308336
RARS	CS293	1148.4730751030395
RARS	CS301	1054.1559160653057
RARS	CS306	797.4579881260682
RARS	CS308	314.1291160815482
RARS	CS315	880.0516592707465
RARS	CS317	34.388476941376034
RARS	CS322	610.0389907626934
RARS	CS327	667.1538220460378
RARS	CS328	100.61962301121206
RARS	CS330	50.74434431641256
RARS	CS331	815.3561767601992
RARS	CS335	74.78530860884803
RARS	CS338	354.68131804879755
RARS	CS339	49.33129122995266
RARS	CS343	685.3896267979795
RARS	CS344	354.98443835001797
RARS	CS350	509.8920785915759
RARS	CS351	1305.7391190273895
RARS	CS361	221.1937655074289
RARS	CS388	454.428866514585
RARS	CS396	377.021167339603
RARS	CS405	217.4048930179243
RARS	CS415	126.25337118647845
RARS	CS424	289.7784289204644
RARS	IM293	1165.16920322374
RARS	IM296	214.93938921622762
RARS	IM297	12.120921896289989
RARS	IM300	2909
RARS	IM305	1155.4219321384655
RARS	IM309	213.1393997982147
RARS	IM310	454.1473394966185
RARS	IM311	759.3239899372142
RARS	IM316	843.3045488227691
RARS	IM320	494.8556808778948
RARS	IM330	450.7255264040786
RARS	IM332	243.46545885881673
RARS	IM340	643.850065172367
RARS	IM348	745.2569253524125
RARS	IM354	498.573448193319
RARS	IM356	363.2508959393242
