Gene	sample	counts
PICALM	CM317	2403.1350089022594
PICALM	CMCD140	2638.6051508699893
PICALM	CMCD147	2643.8001978784996
PICALM	CMCD152	6739
PICALM	CMCD154	3014.5494910269103
PICALM	CMCD159	2129.1562684826154
PICALM	CMCD161	3182.718734296182
PICALM	CMCD174	2141.5536922213596
PICALM	CMCD196	2373.614213974836
PICALM	CMCD198	2232.976266209217
PICALM	CMCD203	5453.60890462673
PICALM	CMCD211	5364.159562924996
PICALM	CMCD227	5287.814752295188
PICALM	CMCD240	4828.383674131518
PICALM	CMCD259	4578
PICALM	CMCD270	2898.9703061202226
PICALM	CMCD275	3010.489130507976
PICALM	CMCD282	2332.296131501803
PICALM	CMCD286	4945.317644766283
PICALM	CMCD287	4934
PICALM	CMCD294	2198.1248437745385
PICALM	CMCD327	3486.8264530579586
PICALM	CMCD335	3275.339696170544
PICALM	CMCD337	3243.5046433262587
PICALM	CMCD357	2366.0056255200343
PICALM	CMCD398	2992.8570141615473
PICALM	CMCD403	3293.4818841389997
PICALM	CMCD422	4440.244330678855
PICALM	CMCD426	2496.5792400057776
PICALM	CMCD71	3099.669801005437
PICALM	CMCD72	2470.206963230501
PICALM	CMCD76	4235.7080260739895
PICALM	CMCD88	5470.984130843809
PICALM	CMSA256	5913
PICALM	CMSA316	4894.590153130371
PICALM	CMUC110	5509
PICALM	CMUC192	2531.624203466209
PICALM	CMUC199	2326.7880984574977
PICALM	CMUC200	3701.6468325294168
PICALM	CMUC208	3064.4801641893696
PICALM	CMUC231	10162
PICALM	CMUC234	4885
PICALM	CMUC285	2678.4752572912043
PICALM	CMUC291	4710.908448581899
PICALM	CMUC295	3650.281916717681
PICALM	CMUC299	4992.570767014372
PICALM	CMUC301	4851.617683220974
PICALM	CMUC307	4076.2201613097623
PICALM	CMUC313	2837.4787158409626
PICALM	CMUC314	2570.9862587553507
PICALM	CMUC323	2539.78016909053
PICALM	CMUC324	4382.940639787969
PICALM	CMUC331	2831.695836689518
PICALM	CMUC333	3323.4794730045387
PICALM	CMUC334	3180.035751429312
PICALM	CMUC346	3707.795540479178
PICALM	CMUC352	3686.18172956529
PICALM	CMUC360	2640.797861485406
PICALM	CMUC363	2833.8229424316505
PICALM	CMUC365	3159.000566277362
PICALM	CMUC366	5251.5286339400445
PICALM	CMUC368	4162
PICALM	CMUC377	4000.2622651562656
PICALM	CMUC379	2256.1890138159974
PICALM	CMUC380	2576.2393536162776
PICALM	CMUC383	2388.6434750022986
PICALM	CMUC394	2378.9948174840615
PICALM	CMUC419	2509.075769619917
PICALM	CMUC427	5158
PICALM	CMUC428	3398.4340169607945
PICALM	CMUC431	3894.224455227923
PICALM	CMUC435	3311.539003352574
PICALM	CMUC439	4249.173246208986
PICALM	CMUC89	5282
PICALM	CS219	2786.887565269632
PICALM	CS256	4183.557983114607
PICALM	CS257	2206.365189910489
PICALM	CS259	2768.2720694322957
PICALM	CS261	2246.2677402905374
PICALM	CS266	2314.9696972870684
PICALM	CS270	2410.962619670357
PICALM	CS277	1963.2550451739255
PICALM	CS288	2654.7203807779383
PICALM	CS290	2867.7362912747963
PICALM	CS292	2441.662711453065
PICALM	CS293	2199.4435039258638
PICALM	CS301	2227.011734895848
PICALM	CS306	2173.298353592138
PICALM	CS308	2459.677570034072
PICALM	CS315	2561.8215602066944
PICALM	CS317	2109.211070919993
PICALM	CS322	2598.4056300854218
PICALM	CS327	3434.2709693923284
PICALM	CS328	2118.542136479888
PICALM	CS330	2191.4135356936617
PICALM	CS331	3048.248416129391
PICALM	CS335	1059.0957213334873
PICALM	CS338	2280.201937225281
PICALM	CS339	2403.559550823819
PICALM	CS343	2666.3687221143578
PICALM	CS344	3023.125274408064
PICALM	CS350	2136.52098425302
PICALM	CS351	2848.481102083481
PICALM	CS361	2505.7044937255378
PICALM	CS388	2330.7373119892973
PICALM	CS396	2692.0368097683813
PICALM	CS405	2669.044500014872
PICALM	CS415	2247.487857738599
PICALM	CS424	2359.5523403659126
PICALM	IM293	2833.0298555023305
PICALM	IM296	2174.490511681229
PICALM	IM297	2112.9344939663383
PICALM	IM300	5395
PICALM	IM305	2636.2307229964867
PICALM	IM309	2102.30297724328
PICALM	IM310	2364.087806695906
PICALM	IM311	3047.5555519718987
PICALM	IM316	2853.7240503217877
PICALM	IM320	2447.216348454361
PICALM	IM330	2501.2213339293935
PICALM	IM332	2037.511162771901
PICALM	IM340	2253.0455530711884
PICALM	IM348	2618.3276933341535
PICALM	IM354	3064.050513648576
PICALM	IM356	2018.228714948065
PICALM	IM364	2703.1964180141845
PICALM	IM372	2412.9776022161827
PICALM	IM374	2169.2163128756292
PICALM	IM376	2456.7210874206485
PICALM	IM381	2702.5114061760505
PICALM	IM382	2858.198466390163
PICALM	IM385	4940
PICALM	IM390	2493.57800937282
PICALM	IM397	3010.8921370505373
PICALM	IM404	3673.558653380986
PICALM	IM409	3343.043164575355
PICALM	IM412	2698
PICALM	IM421	3116.776486812251
PICALM	IM425	2014.7928426833441
PICALM	IM432	2612.3300113467894
PICALM	IM438	3784
PICALM	IM442	2452.21808053532
PICALM	IM445	2806.053007289202
PICALM	IM448	2197.458970144668
PICALM	IM449	2959.7907293590215
PICALM	IM451	3824.7340653308916
PICALM	IMSA256	3903.9377715188257
PICALM	IMSA276	5622
PICALM	IMSA286	4486
PICALM	IMSA343	2936.310281952788
PICALM	IS_238	5606
PICALM	IS238	6141.464131361517
PICALM	IS243	6577
PICALM	IS253	6134
PICALM	IS283	4191
PICALM	IS322	2449.790690848603
PICALM	IS399	3088.2375760566356
PICALM	IS418	2369.041386429414
PICALM	IS430	2607.750634952321
PICALM	IS437	2465.33902673413
PICALM	IS444	3061.656681815452
PICALM	R276CMSA	2252.3174976209675
PICALM	R286CMSA	4081
PICALM	R292CMSA	2994.5471250750925
PICALM	R292IMSA	2147.2888883791284
PICALM	R308CMSA	2681.2380790139373
PICALM	R316IMSA	2793.410382845542
PICALM	R347CMSA	2208.510006830186
PICALM	R347IMSA	2502.6445460123027
PICALM	R371CMSA	3411.579394094733
PICALM	SRR10104064	2400.9194231004094
PICALM	SRR10104065	5205.354379718274
PICALM	SRR10104066	4936.893194738265
PICALM	SRR10104067	3036.003926281286
PICALM	SRR10104068	5880.342152203388
PICALM	SRR10104069	5603.659045434218
PICALM	SRR10104070	3194.80707879115
PICALM	SRR10104071	1718.5736405289929
PICALM	SRR10104072	2702.8860107623746
PICALM	SRR10104073	2697.210496542198
PICALM	SRR10104074	2220.3393656829303
PICALM	SRR10104075	2220.5923815209912
PICALM	SRR10104076	3464.7945990691046
PICALM	SRR10104077	2794.4144123953893
PICALM	SRR10104078	3434.172939729073
PICALM	SRR10104079	2363.848826798834
PICALM	SRR10104080	2534.46406174341
PICALM	SRR10104081	4369.358451845003
PICALM	SRR10104082	2290.715719193066
PICALM	SRR10104083	2422.101313740202
PICALM	SRR10104084	1860.9459052590016
PICALM	SRR10104085	4093.0083075906987
PICALM	SRR10104086	3416.1017408325665
PICALM	SRR10104087	7185.991832485122
PICALM	SRR10104088	6574.409176102214
PICALM	SRR10104089	2586.015886662458
PICALM	SRR10104090	3560.947556993931
PICALM	SRR10104091	3219.5289462977757
PICALM	SRR10104092	5684.651973107532
PICALM	SRR10104093	3269.8770323024787
PICALM	SRR10104094	4075.7096848720867
PICALM	SRR10104095	2000.228703071111
PICALM	SRR10104096	2074.598886775792
PICALM	SRR10104097	2862.818362823463
PICALM	SRR10104098	4086.9072471092218
PICALM	SRR10104099	3178.4905327394554
PICALM	SRR10104100	4600.881850292439
PICALM	SRR10104101	6232.577510140016
PICALM	SRR10104102	5346.853997974128
PICALM	SRR10104103	3139.916218822275
PICALM	SRR10104104	4025.5054357566873
PICALM	SRR10104105	2551.246340811452
PICALM	SRR10104106	2065.621509910975
PICALM	SRR10104107	4789.486555645984
PICALM	SRR10104108	6907.058505045199
PICALM	SRR10104109	2151.46394568046
PICALM	SRR10104110	1991.4525327850781
PICALM	SRR10104111	3302.408637094209
PICALM	SRR10104112	2128.6817076228026
PICALM	SRR10104113	3358.601039331775
PICALM	SRR10104114	1866.3936812724658
PICALM	SRR10104115	2150.4279402079587
PICALM	SRR10104116	3700.205111465902
PICALM	SRR10104117	3691.567891366861
PICALM	SRR10104118	2229.3970371218707
PICALM	SRR10104119	1813.3509309860924
PICALM	SRR10104120	3190.2002765369157
PICALM	SRR10104121	2792.7600566848455
PICALM	SRR10104122	2441.9744668355543
PICALM	SRR10104123	2646.4809997665125
PICALM	SRR10104124	1894.027518200494
PICALM	SRR10104125	2935.7009078035153
PICALM	SRR10104126	2740.3055656543033
PICALM	SRR10104127	2060.49138100972
PICALM	SRR10104128	4110.687680454622
PICALM	SRR10104129	4052.3269441583807
PICALM	SRR10104130	2888.7075009441032
PICALM	SRR10104131	4048.4490400251666
PICALM	SRR10104132	6083.704193756886
PICALM	SRR10104133	2208.329488099572
PICALM	SRR10104134	3333.410198007597
PICALM	SRR10104135	2811.69697036587
PICALM	SRR10104136	3779.043988649716
PICALM	SRR10104137	2376.759122974252
PICALM	SRR10104138	1962.2924272671091
PICALM	SRR10104139	5750.731136063444
PICALM	SRR10104140	2336.188910971808
PICALM	SRR10104141	2702.9227750355735
PICALM	SRR10104142	2457.1213614338176
PICALM	SRR10104143	4885.705756487951
PICALM	SRR10104144	2450.04113565975
PICALM	SRR10104145	2373.9022674753114
PICALM	SRR10104146	6280.897437730597
PICALM	SRR10104147	10464.854179668633
PICALM	SRR10104148	3052.0187506787834
PICALM	SRR10104149	2739.3413338222067
PICALM	SRR10104150	6134.658246295294
PICALM	SRR10104151	7473.813205048526
PICALM	SRR10104152	8663.443520126908
PICALM	SRR10104153	2511.8604030461915
PICALM	SRR10104154	3453.7442953921354
PICALM	SRR10104155	2257.552516288978
PICALM	SRR10104156	6745.323126360691
PICALM	SRR10104157	2821.778320034637
PICALM	SRR10104158	3917.060896152019
PICALM	SRR10104159	5550.459528981537
PICALM	SRR10104160	2470.654770401793
PICALM	SRR10104161	7952.70115427082
PICALM	SRR10104162	2951.232773329525
PICALM	SRR10104163	3084.681718577429
PICALM	SRR10104164	2940.7566849701525
PICALM	SRR10104165	2184.229195266188
PICALM	SRR10104166	3228.4833215334875
PICALM	SRR10104167	4654.037100841527
PICALM	SRR10104168	2225.7352027968664
PICALM	SRR10104169	2876.933146370759
PICALM	SRR10104170	2939.1675974143773
PICALM	SRR10104171	2995.504120846902
PICALM	SRR10104172	2530.8033545532962
PICALM	SRR10104173	1955.851312661951
PICALM	SRR10104174	2675.4921538991657
PICALM	SRR10104175	3163.09108813273
PICALM	SRR10104176	3584.223701497657
PICALM	SRR10104177	3040.4783942384065
PICALM	SRR10104178	3453.6632842568206
PICALM	SRR10104179	3289.176105677526
PICALM	SRR10104180	3443.14126819318
PICALM	SRR10104181	2709.3467678128836
PICALM	SRR10104182	3004.9342952282173
PICALM	SRR10104183	2088.677326686852
PICALM	SRR10104184	2991.67556197532
PICALM	SRR10104185	1855.0394666095087
PICALM	SRR10104186	2573.1852114898143
PICALM	SRR10104187	1897.134419711492
PICALM	SRR10104188	1998.2247504039292
PICALM	SRR10104189	2490.126257751435
PICALM	SRR10104190	1756.976431514229
PICALM	SRR10104191	2069.537310251077
PICALM	SRR10104192	3474.6480278393296
PICALM	SRR10104193	3074.028479359575
PICALM	SRR10104194	3231.5599520366136
PICALM	SRR10104195	2784.5928718016094
PICALM	SRR10104196	3021.2355455483503
PICALM	SRR10104197	2786.425528434722
PICALM	SRR10104198	3158.905611180004
PICALM	SRR10104199	1694.0707070571289
PICALM	SRR10104200	2679.513665353879
PICALM	SRR10104201	4423.338397658083
PICALM	SRR10104202	2293.95210515262
PICALM	SRR10104203	3693.0405059432574
PICALM	SRR10104204	3540.4907812951187
PICALM	SRR10104205	3848.100684580396
PICALM	SRR10104206	2643.5482834693353
PICALM	SRR10104207	3754.586323464039
PICALM	SRR10104208	3127.3596393639446
PICALM	SRR10104209	3597.5666663836914
PICALM	SRR10104210	3464.317333296692
PICALM	SRR10104211	3142.9967793312735
PICALM	SRR10104212	4276.86138293908
PICALM	SRR10104213	2599.835442827724
PICALM	SRR10104214	2429.3314778775266
PICALM	SRR10104215	3879.168675822795
PICALM	SRR10104216	2159.413525813052
PICALM	SRR10104217	4267.120931000123
PICALM	SRR10104218	2367.6846371793795
PICALM	SRR10104219	2280.7320111017953
PICALM	SRR10104220	4626.923756701307
PICALM	SRR10104221	2227.9254806281892
PICALM	SRR10104222	2441.0219194086953
PICALM	SRR10104223	2173.8680201461198
PICALM	SRR10104224	3194.4304163777856
PICALM	SRR10104225	2589.467544088095
PICALM	SRR10104226	2606.5064750697843
PICALM	SRR10104227	2110.6042172729876
PICALM	SRR10104228	2108.2661498251605
PICALM	SRR10104229	3337.1928619285322
PICALM	SRR10104230	1946.4846341576733
PICALM	SRR10104231	2176.936300190639
PICALM	SRR10104232	2008.7596850204804
PICALM	SRR10104233	2472.0624074323778
PICALM	SRR10104234	3346.625483618685
PICALM	SRR10104235	2692.969944253237
PICALM	SRR10104236	8182.450487103536
PICALM	SRR10104237	3258.3887862047095
PICALM	SRR10104238	2205.056058968401
PICALM	SRR10104239	2364.908533420106
PICALM	SRR10104240	2314.38455623509
PICALM	SRR10104241	2126.641222276947
PICALM	SRR10104242	1928.797546624711
PICALM	SRR10104243	2554.3093489556536
PICALM	SRR10104244	2640.259351158496
PICALM	SRR10104245	2439.9231471496946
PICALM	SRR10104246	2051.332854206596
PICALM	SRR10104247	2355.006668098904
PICALM	SRR10104248	1912.9924318052776
PICALM	SRR10104249	2806.669895918595
PICALM	SRR10104250	2047.0824709715134
PICALM	SRR10104251	2943.4381027013105
PICALM	SRR10104252	2202.0104241391277
PICALM	SRR10104253	2365.911928053245
PICALM	SRR10104254	2969.2382553721022
PICALM	SRR10104255	2657.5172116641215
PICALM	SRR10104256	3247.1193153893446
