Gene	sample	counts
RMND5A	CM317	819.6331751028284
RMND5A	CMCD140	906.4527258918325
RMND5A	CMCD147	734.5623532869819
RMND5A	CMCD152	2158
RMND5A	CMCD154	897.8005016827213
RMND5A	CMCD159	575.741235865197
RMND5A	CMCD161	1079.2957321470822
RMND5A	CMCD174	605.3167068829761
RMND5A	CMCD196	785.1495996906557
RMND5A	CMCD198	632.1103861007189
RMND5A	CMCD203	2335.541120303721
RMND5A	CMCD211	1629.2519984441951
RMND5A	CMCD227	1501.9958881286236
RMND5A	CMCD240	2462.550071090189
RMND5A	CMCD259	2300
RMND5A	CMCD270	965.9883717689091
RMND5A	CMCD275	929.8730245656127
RMND5A	CMCD282	650.4492252059763
RMND5A	CMCD286	1957.5804742099424
RMND5A	CMCD287	2692
RMND5A	CMCD294	585.1736031345577
RMND5A	CMCD327	968.9537909333733
RMND5A	CMCD335	1080.0583353936609
RMND5A	CMCD337	1090.2282832781932
RMND5A	CMCD357	734.2071837500667
RMND5A	CMCD398	933.5701879468625
RMND5A	CMCD403	894.3767318395816
RMND5A	CMCD422	1329.7685007471991
RMND5A	CMCD426	750.8676518357403
RMND5A	CMCD71	834.2942418939958
RMND5A	CMCD72	664.1702785573156
RMND5A	CMCD76	1670.8294556236015
RMND5A	CMCD88	1730.3112516197057
RMND5A	CMSA256	2195
RMND5A	CMSA316	1069.6519366573273
RMND5A	CMUC110	2241
RMND5A	CMUC192	682.0588826792468
RMND5A	CMUC199	615.8842558444724
RMND5A	CMUC200	1061.4795547383299
RMND5A	CMUC208	1034.52519772438
RMND5A	CMUC231	1723
RMND5A	CMUC234	1859
RMND5A	CMUC285	847.32437357872
RMND5A	CMUC291	844.5410658889346
RMND5A	CMUC295	1700.528921443197
RMND5A	CMUC299	1486.3378619355765
RMND5A	CMUC301	1539.8308134619672
RMND5A	CMUC307	985.713264100245
RMND5A	CMUC313	906.5760127732785
RMND5A	CMUC314	716.9197822155578
RMND5A	CMUC323	792.6571979338993
RMND5A	CMUC324	1274.1455662137669
RMND5A	CMUC331	809.3442840431195
RMND5A	CMUC333	1123.5161518962389
RMND5A	CMUC334	1007.9079161089393
RMND5A	CMUC346	925.9380357358034
RMND5A	CMUC352	1079.4959049736779
RMND5A	CMUC360	944.3581279411217
RMND5A	CMUC363	667.1441190078134
RMND5A	CMUC365	843.6081818165804
RMND5A	CMUC366	1384.6216115470504
RMND5A	CMUC368	1576
RMND5A	CMUC377	1121.5594754466738
RMND5A	CMUC379	802.0339683664841
RMND5A	CMUC380	732.1407491107128
RMND5A	CMUC383	761.7287684614548
RMND5A	CMUC394	662.0074523875597
RMND5A	CMUC419	661.092267730738
RMND5A	CMUC427	1816
RMND5A	CMUC428	1157.299117413359
RMND5A	CMUC431	1149.131836929876
RMND5A	CMUC435	1260.294358180312
RMND5A	CMUC439	940.0113244810973
RMND5A	CMUC89	1801
RMND5A	CS219	1291.1910734054984
RMND5A	CS256	1419.2424782200007
RMND5A	CS257	629.2956270826047
RMND5A	CS259	1071.653804013226
RMND5A	CS261	619.4129365887762
RMND5A	CS266	861.7694801533963
RMND5A	CS270	829.6547838277406
RMND5A	CS277	619.3659651113809
RMND5A	CS288	1049.3763572820433
RMND5A	CS290	951.5441332033068
RMND5A	CS292	745.2749555307321
RMND5A	CS293	701.6255282981257
RMND5A	CS301	623.2347271008666
RMND5A	CS306	655.5216353330014
RMND5A	CS308	875.6698527708944
RMND5A	CS315	709.3326149849996
RMND5A	CS317	670.1865375317719
RMND5A	CS322	890.7950658522175
RMND5A	CS327	1722.1592865823438
RMND5A	CS328	676.2428764823583
RMND5A	CS330	595.5045136307592
RMND5A	CS331	1450.7706365535603
RMND5A	CS335	307.4305501868893
RMND5A	CS338	664.8870929070101
RMND5A	CS339	718.8434311767292
RMND5A	CS343	837.7135758325261
RMND5A	CS344	975.594268359798
RMND5A	CS350	738.7778499189083
RMND5A	CS351	1080.9103509499084
RMND5A	CS361	883.7037098835876
RMND5A	CS388	665.4813905901946
RMND5A	CS396	1170.6265962117106
RMND5A	CS405	709.5577387669196
RMND5A	CS415	722.5991147784379
