Gene	sample	counts
EMC8	CM317	213.58861944271396
EMC8	CMCD140	403.76513402754233
EMC8	CMCD147	372.48345959878117
EMC8	CMCD152	792
EMC8	CMCD154	592.8109049356102
EMC8	CMCD159	30.41651812118022
EMC8	CMCD161	805.4595473179434
EMC8	CMCD174	93.96613139338618
EMC8	CMCD196	716.5246989464853
EMC8	CMCD198	332.52712493572017
EMC8	CMCD203	256.82926408838165
EMC8	CMCD211	424.1839522576603
EMC8	CMCD227	397.0793727236591
EMC8	CMCD240	698.4044952374365
EMC8	CMCD259	644
EMC8	CMCD270	547.8289933548964
EMC8	CMCD275	420.5607931061394
EMC8	CMCD282	396.14586768775195
EMC8	CMCD286	514.6070962535525
EMC8	CMCD287	548
EMC8	CMCD294	114.90681661551314
EMC8	CMCD327	523.6773081704227
EMC8	CMCD335	437.0468612988302
EMC8	CMCD337	408.70977193993207
EMC8	CMCD357	280.81637765127726
EMC8	CMCD398	210.25449275958434
EMC8	CMCD403	375.6785146127972
EMC8	CMCD422	384.80113359979237
EMC8	CMCD426	47.904019330766815
EMC8	CMCD71	571.6274178477559
EMC8	CMCD72	13.8129000739823
EMC8	CMCD76	655.502377911119
EMC8	CMCD88	826.1486091548421
EMC8	CMSA256	576
EMC8	CMSA316	422.4167403010557
EMC8	CMUC110	601
EMC8	CMUC192	322.28042301931725
EMC8	CMUC199	227.2294165970424
EMC8	CMUC200	691.6155739088268
EMC8	CMUC208	496.21121402477524
EMC8	CMUC231	436
EMC8	CMUC234	527
EMC8	CMUC285	378.1614746043452
EMC8	CMUC291	521.4210633259453
EMC8	CMUC295	765.6884196021458
EMC8	CMUC299	544.5893785634399
EMC8	CMUC301	604.3260632430332
EMC8	CMUC307	546.5043020698205
EMC8	CMUC313	229.2491066783003
EMC8	CMUC314	142.53927923284286
EMC8	CMUC323	153.6157360337014
EMC8	CMUC324	401.3608578568111
EMC8	CMUC331	280.54577426931075
EMC8	CMUC333	182.13649821268717
EMC8	CMUC334	306.5339281620339
EMC8	CMUC346	615.6072748505505
EMC8	CMUC352	412.4821258520111
EMC8	CMUC360	306.44070747612216
EMC8	CMUC363	217.5916203533176
EMC8	CMUC365	356.36908873874637
EMC8	CMUC366	349.16544986838664
EMC8	CMUC368	566
EMC8	CMUC377	416.69398595377766
EMC8	CMUC379	72.8148329091067
EMC8	CMUC380	294.2818866383811
EMC8	CMUC383	443.2429717944817
EMC8	CMUC394	323.44656349529174
EMC8	CMUC419	306.4598264364196
EMC8	CMUC427	883
EMC8	CMUC428	357.25320581021083
EMC8	CMUC431	422.784337562692
EMC8	CMUC435	358.79193450587826
EMC8	CMUC439	416.6645485387305
EMC8	CMUC89	567
EMC8	CS219	592.4642270051627
EMC8	CS256	485.1083047023166
EMC8	CS257	25.171825083304185
EMC8	CS259	595.9196386802518
EMC8	CS261	274.38457356329263
EMC8	CS266	255.83781442053953
EMC8	CS270	360.6313834464904
EMC8	CS277	128.3110176944138
EMC8	CS288	557.9856976701634
EMC8	CS290	650.1546249111577
EMC8	CS292	370.1025289370302
