Gene	sample	counts
ADAT3	CM317	43.138588163306764
ADAT3	CMCD140	496.6311148538771
ADAT3	CMCD147	111.32885524321112
ADAT3	CMCD152	319
ADAT3	CMCD154	176.73238222100815
ADAT3	CMCD159	29.33021390256664
ADAT3	CMCD161	371.133290794071
ADAT3	CMCD174	78.66931930609076
ADAT3	CMCD196	339.087744853548
ADAT3	CMCD198	389.14939079164776
ADAT3	CMCD203	56.18140151933349
ADAT3	CMCD211	96.4054436949228
ADAT3	CMCD227	134.00401191295327
ADAT3	CMCD240	172.04371720229793
ADAT3	CMCD259	103
ADAT3	CMCD270	337.74411333439485
ADAT3	CMCD275	608.149060534777
ADAT3	CMCD282	487.33033851101965
ADAT3	CMCD286	194.15579089419748
ADAT3	CMCD287	184
ADAT3	CMCD294	307.48212964706755
ADAT3	CMCD327	198.01234109323087
ADAT3	CMCD335	196.9222639415419
ADAT3	CMCD337	112.74752329377436
ADAT3	CMCD357	62.290178315374234
ADAT3	CMCD398	66.39615560828979
ADAT3	CMCD403	198.41465785179906
ADAT3	CMCD422	140.29207995825763
ADAT3	CMCD426	28.965220990696213
ADAT3	CMCD71	286.82009522290565
ADAT3	CMCD72	24.172575129469024
ADAT3	CMCD76	185.42498457730431
ADAT3	CMCD88	434.07808277627294
ADAT3	CMSA256	370
ADAT3	CMSA316	50.407725572918345
ADAT3	CMUC110	130
ADAT3	CMUC192	452.00336058684115
ADAT3	CMUC199	335.18909416577293
ADAT3	CMUC200	371.8686636524272
ADAT3	CMUC208	405.9909932929979
ADAT3	CMUC231	108
ADAT3	CMUC234	132
ADAT3	CMUC285	76.84564724580277
ADAT3	CMUC291	185.21520396133965
ADAT3	CMUC295	380.341960063811
ADAT3	CMUC299	220.64394711594252
ADAT3	CMUC301	206.11120700010736
ADAT3	CMUC307	134.36986509606595
ADAT3	CMUC313	46.89186272965234
ADAT3	CMUC314	83.41187451403397
ADAT3	CMUC323	87.04891708576413
ADAT3	CMUC324	110.09898843952423
ADAT3	CMUC331	113.02563567684463
ADAT3	CMUC333	61.39432524023163
ADAT3	CMUC334	100.4862877087462
ADAT3	CMUC346	334.59114610103813
ADAT3	CMUC352	123.74463775560334
ADAT3	CMUC360	77.11089697928564
ADAT3	CMUC363	44.13414941128612
ADAT3	CMUC365	84.56215664987202
ADAT3	CMUC366	61.20428862635513
ADAT3	CMUC368	118
ADAT3	CMUC377	186.75923225880155
ADAT3	CMUC379	143.4880530855926
ADAT3	CMUC380	188.38113850553808
ADAT3	CMUC383	182.57147579635404
ADAT3	CMUC394	163.23471428734348
ADAT3	CMUC419	350.53264428513546
ADAT3	CMUC427	214
ADAT3	CMUC428	117.74260585857652
ADAT3	CMUC431	120.22303437801666
ADAT3	CMUC435	73.3664179801936
ADAT3	CMUC439	67.4312192079588
ADAT3	CMUC89	139
ADAT3	CS219	405.0009267514141
ADAT3	CS256	425.97320144314995
ADAT3	CS257	14.22755330795454
ADAT3	CS259	225.34776252614563
ADAT3	CS261	259.02722802803373
ADAT3	CS266	283.80389130051753
ADAT3	CS270	148.91239709728677
ADAT3	CS277	73.32058153966503
ADAT3	CS288	237.11869611661555
ADAT3	CS290	464.6841582698352
ADAT3	CS292	376.18640612503617
ADAT3	CS293	260.313239484522
ADAT3	CS301	332.6656533454379
ADAT3	CS306	312.6973252539357
ADAT3	CS308	67.75405660360965
ADAT3	CS315	248.78042438604334
ADAT3	CS317	1.0722984600508352
ADAT3	CS322	71.95273000626558
ADAT3	CS327	70.33322640651346
ADAT3	CS328	23.245848879081066
ADAT3	CS330	1.0768616883015538
ADAT3	CS331	568.4901792112968
ADAT3	CS335	18.173234493806266
ADAT3	CS338	98.95993940941545
ADAT3	CS339	17.561321608552014
ADAT3	CS343	77.62207622034236
ADAT3	CS344	17.240231353551522
ADAT3	CS350	94.13789777360049
ADAT3	CS351	159.31327933776637
ADAT3	CS361	31.74370220902806
ADAT3	CS388	78.65720946322674
ADAT3	CS396	38.414344262560455
ADAT3	CS405	17.431331732713343
ADAT3	CS415	26.922470744353124
ADAT3	CS424	114.13841576088407
ADAT3	IM293	460.442751533026
ADAT3	IM296	165.46196824280338
ADAT3	IM297	20.87662786550204
ADAT3	IM300	310
ADAT3	IM305	601.989850921803
ADAT3	IM309	52.34392575453289
ADAT3	IM310	131.78877138527778
ADAT3	IM311	101.24769275654148
ADAT3	IM316	282.45736461444955
ADAT3	IM320	119.42751015573509
ADAT3	IM330	60.63566870131863
ADAT3	IM332	17.52032866318782
ADAT3	IM340	326.3905653534914
ADAT3	IM348	162.8029496449355
ADAT3	IM354	113.8191019205421
ADAT3	IM356	109.93849571681115
ADAT3	IM364	98.68650829784566
ADAT3	IM372	129.99879332287765
ADAT3	IM374	176.30785706971733
ADAT3	IM376	105.5780963189039
ADAT3	IM381	146.82058969483975
ADAT3	IM382	191.92235189479072
ADAT3	IM385	66
ADAT3	IM390	173.85094207260997
ADAT3	IM397	229.58431814258378
ADAT3	IM404	102.2940165560635
ADAT3	IM409	137.78487170482057
ADAT3	IM412	126
ADAT3	IM421	104.63754176716486
ADAT3	IM425	1.0543133661346646
ADAT3	IM432	160.47021210506801
ADAT3	IM438	105
ADAT3	IM442	27.10785293108772
ADAT3	IM445	94.07459613478579
ADAT3	IM448	147.3156851493632
ADAT3	IM449	81.68417345079412
ADAT3	IM451	76.39416267152372
ADAT3	IMSA256	290.1846748891308
ADAT3	IMSA276	96
ADAT3	IMSA286	181
ADAT3	IMSA343	244.0175096381455
ADAT3	IS_238	142
ADAT3	IS238	677.1528498867644
ADAT3	IS243	201
ADAT3	IS253	188
ADAT3	IS283	358
ADAT3	IS322	124.30868604553554
ADAT3	IS399	29.21033584658918
ADAT3	IS418	14.231764336221065
ADAT3	IS430	16.271322597456244
ADAT3	IS437	23.809244331936288
ADAT3	IS444	30.097641956829865
ADAT3	R276CMSA	112.8821062637459
ADAT3	R286CMSA	228
ADAT3	R292CMSA	316.3254005361013
ADAT3	R292IMSA	31.229377012534965
ADAT3	R308CMSA	86.69871632739678
ADAT3	R316IMSA	55.07271291480805
ADAT3	R347CMSA	91.8432594716615
ADAT3	R347IMSA	38.3547056860123
ADAT3	R371CMSA	144.57546578859373
ADAT3	SRR10104064	1.1130827181735787
ADAT3	SRR10104065	1.0058655806218886
ADAT3	SRR10104066	1.0187563340359607
ADAT3	SRR10104067	1.0232571372704031
ADAT3	SRR10104068	1.004671476542523
ADAT3	SRR10104069	1.011490802424949
ADAT3	SRR10104070	1.0295865545572511
ADAT3	SRR10104071	1.1619835297694339
ADAT3	SRR10104072	1.071723239794756
ADAT3	SRR10104073	2.0916715754495523
ADAT3	SRR10104074	1.099722320793923
ADAT3	SRR10104075	1.1547542285600578
ADAT3	SRR10104076	1.0278239688724724
ADAT3	SRR10104077	1.1040752320803593
ADAT3	SRR10104078	1.0419214016168303
ADAT3	SRR10104079	1.092856600461782
ADAT3	SRR10104080	1.1254280913603063
ADAT3	SRR10104081	1.0158936181922817
ADAT3	SRR10104082	2.171294520562148
ADAT3	SRR10104083	1.065596706440916
ADAT3	SRR10104084	1.0701241548355385
ADAT3	SRR10104085	1.0224852129879336
ADAT3	SRR10104086	1.0249330155513252
ADAT3	SRR10104087	1.0032098048981044
ADAT3	SRR10104088	1.0091188297931257
ADAT3	SRR10104089	1.1387124115642702
ADAT3	SRR10104090	1.0265054935122315
ADAT3	SRR10104091	2.085862615029333
ADAT3	SRR10104092	1.0127653613232732
ADAT3	SRR10104093	1.0347712127539488
ADAT3	SRR10104094	1.0344440824548444
ADAT3	SRR10104095	1.0555296586127236
ADAT3	SRR10104096	1.1499993829134103
ADAT3	SRR10104097	1.0654329597407752
ADAT3	SRR10104098	2.0599330882606965
ADAT3	SRR10104099	1.0483148195050975
ADAT3	SRR10104100	1.0292800559938342
ADAT3	SRR10104101	1.0055788173830293
ADAT3	SRR10104102	1.0153539684721093
ADAT3	SRR10104103	1.0533097010473917
ADAT3	SRR10104104	1.0155160029658645
ADAT3	SRR10104105	1.0837919884500646
