Gene	sample	counts
KMT2D	CM317	977.4572781393166
KMT2D	CMCD140	1185.0506683708368
KMT2D	CMCD147	963.4628033197524
KMT2D	CMCD152	2678
KMT2D	CMCD154	1160.3743266967906
KMT2D	CMCD159	1058.0603089296262
KMT2D	CMCD161	1436.386141667864
KMT2D	CMCD174	942.9392022382823
KMT2D	CMCD196	1293.7812169709778
KMT2D	CMCD198	964.637511036439
KMT2D	CMCD203	5404.450178297313
KMT2D	CMCD211	4915.070871046147
KMT2D	CMCD227	5051.8690380680855
KMT2D	CMCD240	4672.149379591053
KMT2D	CMCD259	2991
KMT2D	CMCD270	1279.6079055794187
KMT2D	CMCD275	1279.8360826179637
KMT2D	CMCD282	1121.5689911261927
KMT2D	CMCD286	5737.020869771748
KMT2D	CMCD287	5658
KMT2D	CMCD294	989.4753653002521
KMT2D	CMCD327	1534.846928169358
KMT2D	CMCD335	1738.140390912589
KMT2D	CMCD337	1319.7500271262338
KMT2D	CMCD357	1033.4042697567004
KMT2D	CMCD398	1570.3696803718237
KMT2D	CMCD403	1703.1430783116357
KMT2D	CMCD422	2106.385371944697
KMT2D	CMCD426	1036.06367389798
KMT2D	CMCD71	1111.050474126624
KMT2D	CMCD72	1025.6078304931857
KMT2D	CMCD76	1404.218396717856
KMT2D	CMCD88	2403.432333897198
KMT2D	CMSA256	2822
KMT2D	CMSA316	1952.7952886948567
KMT2D	CMUC110	3474
KMT2D	CMUC192	1046.904644587908
KMT2D	CMUC199	1008.6518447135683
KMT2D	CMUC200	1522.556604010881
KMT2D	CMUC208	1262.0806433478626
KMT2D	CMUC231	4604
KMT2D	CMUC234	3569
KMT2D	CMUC285	1128.4176621883669
KMT2D	CMUC291	1340.7970199810022
KMT2D	CMUC295	1694.5235220737684
KMT2D	CMUC299	2000.8394295286607
KMT2D	CMUC301	2642.4257169285606
KMT2D	CMUC307	1837.0566631044242
KMT2D	CMUC313	1144.161450603517
KMT2D	CMUC314	959.7644801678085
KMT2D	CMUC323	1210.4919999455672
KMT2D	CMUC324	2052.8456844496745
KMT2D	CMUC331	1442.0860123411694
KMT2D	CMUC333	1082.5866017360843
KMT2D	CMUC334	1187.5652183760915
KMT2D	CMUC346	1125.0753643820406
KMT2D	CMUC352	1557.3715385827152
KMT2D	CMUC360	1150.6548133662234
KMT2D	CMUC363	953.502902397321
KMT2D	CMUC365	1402.3224311103777
KMT2D	CMUC366	2078.939115308325
KMT2D	CMUC368	2624
KMT2D	CMUC377	1773.2086245647502
KMT2D	CMUC379	944.4512150857663
KMT2D	CMUC380	1111.9578553948518
KMT2D	CMUC383	1060.943131572146
KMT2D	CMUC394	1029.7893703806485
KMT2D	CMUC419	1013.6748105204648
KMT2D	CMUC427	3781
KMT2D	CMUC428	1824.507217278626
KMT2D	CMUC431	2213.1056911753235
KMT2D	CMUC435	2256.26860774705
KMT2D	CMUC439	1544.8794251375637
KMT2D	CMUC89	3262
KMT2D	CS219	1420.5106762543412
KMT2D	CS256	1448.3088849067096
KMT2D	CS257	1063.7832165639857
KMT2D	CS259	1320.0371155975997
KMT2D	CS261	979.7986451495188
KMT2D	CS266	1078.2476308169298
KMT2D	CS270	1013.0095040631753
KMT2D	CS277	1055.4304763735993
KMT2D	CS288	1274.3868646607891
KMT2D	CS290	1188.4221748376046
KMT2D	CS292	1064.6785079010458
KMT2D	CS293	964.989313557857
KMT2D	CS301	980.5422806941147
KMT2D	CS306	966.1412374955488
KMT2D	CS308	1107.6761678074972
KMT2D	CS315	976.6173684576082
KMT2D	CS317	1043.3464016294627
KMT2D	CS322	1293.122302647815
KMT2D	CS327	2152.196728039312
KMT2D	CS328	948.8532860643089
KMT2D	CS330	1081.1691350547599
KMT2D	CS331	1128.829961588023
KMT2D	CS335	506.3265054802134
KMT2D	CS338	1014.3393789465084
KMT2D	CS339	1070.0698633477693
KMT2D	CS343	1310.5025855382478
KMT2D	CS344	1375.1619832597569
KMT2D	CS350	973.0993563336311
KMT2D	CS351	1155.5254311460776
KMT2D	CS361	1357.8112622313295
KMT2D	CS388	1052.557658211863
KMT2D	CS396	1795.3651423765098
KMT2D	CS405	1081.7679398830926
KMT2D	CS415	955.2092620096488
KMT2D	CS424	931.7845213933991
KMT2D	IM293	1117.93087271774
KMT2D	IM296	989.569319748895
KMT2D	IM297	992.1892085551759
KMT2D	IM300	2601
KMT2D	IM305	1092.8741924452868
KMT2D	IM309	919.757552543935
KMT2D	IM310	1207.3878978451216
KMT2D	IM311	1020.5767429859383
KMT2D	IM316	999.155232835455
KMT2D	IM320	974.2770565336283
KMT2D	IM330	1158.1412721951858
KMT2D	IM332	935.791672127914
KMT2D	IM340	890.4441637313697
KMT2D	IM348	1006.8895802881042
KMT2D	IM354	1400.075678491624
KMT2D	IM356	912.7920974652668
KMT2D	IM364	1027.5605503177744
KMT2D	IM372	924.9914140281678
KMT2D	IM374	964.4459562325608
KMT2D	IM376	912.6414287566789
KMT2D	IM381	997.3674541339115
KMT2D	IM382	914.2107730042181
KMT2D	IM385	2353
KMT2D	IM390	954.6371257004855
KMT2D	IM397	1031.6123546494955
KMT2D	IM404	1513.3497155205864
KMT2D	IM409	1479.4273450933656
KMT2D	IM412	1409
KMT2D	IM421	963.0717436434203
KMT2D	IM425	962.5881032809489
KMT2D	IM432	964.9053013590454
KMT2D	IM438	2400
KMT2D	IM442	1072.8454102342025
KMT2D	IM445	1238.1430717094388
KMT2D	IM448	1001.5420538974067
KMT2D	IM449	1264.5920186085905
KMT2D	IM451	1497.7276629022415
KMT2D	IMSA256	1229.0174465892599
KMT2D	IMSA276	3626
KMT2D	IMSA286	2085
KMT2D	IMSA343	1076.3095964537288
KMT2D	IS_238	2277
KMT2D	IS238	3043.349089513758
KMT2D	IS243	2648
KMT2D	IS253	3105
KMT2D	IS283	1933
KMT2D	IS322	1087.4483429674492
KMT2D	IS399	1253.0226825226532
KMT2D	IS418	1053.1505608803589
KMT2D	IS430	1096.687143068551
KMT2D	IS437	1023.7975062732604
KMT2D	IS444	1286.933656085139
KMT2D	R276CMSA	954.1732755878899
KMT2D	R286CMSA	2363
KMT2D	R292CMSA	1180.9481620014449
KMT2D	R292IMSA	923.9588095432758
KMT2D	R308CMSA	997.5704150263432
KMT2D	R316IMSA	1219.7586045576006
KMT2D	R347CMSA	959.0145000645584
KMT2D	R347IMSA	947.1481487462482
KMT2D	R371CMSA	1179.695640983317
KMT2D	SRR10104064	1244.426478918061
KMT2D	SRR10104065	2506.6170269097465
KMT2D	SRR10104066	1855.1552842794842
KMT2D	SRR10104067	1535.9089630428753
KMT2D	SRR10104068	2342.893883297164
KMT2D	SRR10104069	1858.1086040546313
KMT2D	SRR10104070	1578.356188136266
KMT2D	SRR10104071	1150.3636944717396
KMT2D	SRR10104072	1421.1050159678464
KMT2D	SRR10104073	1336.578136712264
KMT2D	SRR10104074	1229.489554647606
KMT2D	SRR10104075	1346.4434305010275
KMT2D	SRR10104076	1428.6753167327367
KMT2D	SRR10104077	1216.6909057525559
KMT2D	SRR10104078	1198.209611859355
KMT2D	SRR10104079	1449.1278522123228
KMT2D	SRR10104080	1438.2971007584715
KMT2D	SRR10104081	1996.2309597478336
KMT2D	SRR10104082	1474.3089794616985
KMT2D	SRR10104083	1599.4606563678149
KMT2D	SRR10104084	1623.378342885512
KMT2D	SRR10104085	1845.5858094432203
KMT2D	SRR10104086	1718.8126670795723
KMT2D	SRR10104087	3123.9953324526973
KMT2D	SRR10104088	2062.638888097149
KMT2D	SRR10104089	1200.2028817887408
KMT2D	SRR10104090	1639.3292731390336
KMT2D	SRR10104091	1366.2400128442132
KMT2D	SRR10104092	2021.479661201253
KMT2D	SRR10104093	1289.3249310914202
KMT2D	SRR10104094	2049.2337273430467
KMT2D	SRR10104095	1820.788661106948
KMT2D	SRR10104096	1267.2993199705782
KMT2D	SRR10104097	1259.3417584135964
KMT2D	SRR10104098	1545.9797827396526
KMT2D	SRR10104099	1255.8811537671068
KMT2D	SRR10104100	1480.1047205191335
KMT2D	SRR10104101	2762.3250113511817
KMT2D	SRR10104102	1556.5376336677439
