Gene	sample	counts
TGM5	CM317	1.0526623222759672
TGM5	CMCD140	1.009412539419823
TGM5	CMCD147	1.0405801793502694
TGM5	CMCD152	2
TGM5	CMCD154	1.00983752537037
TGM5	CMCD159	1.0879251488683968
TGM5	CMCD161	1.003093611368694
TGM5	CMCD174	1.0948567840005883
TGM5	CMCD196	1.0094294474234875
TGM5	CMCD198	1.0300283250532116
TGM5	CMCD203	1.0031991760872525
TGM5	CMCD211	1.607487610670884
TGM5	CMCD227	1.6442210050669115
TGM5	CMCD240	1.8647972209757377
TGM5	CMCD259	4
TGM5	CMCD270	1.0052160032849142
TGM5	CMCD275	6.050578165629597
TGM5	CMCD282	1.0132644409952043
TGM5	CMCD286	0.9448143075143519
TGM5	CMCD287	1
TGM5	CMCD294	1.065596706440916
TGM5	CMCD327	1.0050944663962962
TGM5	CMCD335	3.014106566973823
TGM5	CMCD337	6.040106802199106
TGM5	CMCD357	1.0211255948742326
TGM5	CMCD398	1.0058572045934022
TGM5	CMCD403	1.007163838991339
TGM5	CMCD422	1.0020862854161259
TGM5	CMCD426	1.116263931526824
TGM5	CMCD71	1.006333446777656
TGM5	CMCD72	1.153507591320982
TGM5	CMCD76	1.002341411462068
TGM5	CMCD88	1.0001799142310437
TGM5	CMSA256	1
TGM5	CMSA316	3.0241590003348406
TGM5	CMUC110	1
TGM5	CMUC192	2.0268819415696084
TGM5	CMUC199	1.0288572357887382
TGM5	CMUC200	1.002341411462068
TGM5	CMUC208	9.022022073177732
TGM5	CMUC231	16
TGM5	CMUC234	1
TGM5	CMUC285	1.011047312580936
TGM5	CMUC291	2.013149443404326
TGM5	CMUC295	4.003599579619063
TGM5	CMUC299	1.0029438317144064
TGM5	CMUC301	1.0005398398063463
TGM5	CMUC307	1.0027908413053945
TGM5	CMUC313	7.2951197924964895
TGM5	CMUC314	1.0565727454715677
TGM5	CMUC323	2.047963509128491
TGM5	CMUC324	1.000825166068307
TGM5	CMUC331	1.0090295627216963
TGM5	CMUC333	2.046470909936922
TGM5	CMUC334	1.0150985058157946
TGM5	CMUC346	3.032204255624929
TGM5	CMUC352	1.005937378799828
TGM5	CMUC360	11.015019964653582
TGM5	CMUC363	1.0265889217787814
TGM5	CMUC365	3.019768962387511
TGM5	CMUC366	1.0033255949112325
TGM5	CMUC368	3
TGM5	CMUC377	3.012173024261688
TGM5	CMUC379	1.0726639181154598
TGM5	CMUC380	1.0182901744137063
TGM5	CMUC383	3.042510089765554
TGM5	CMUC394	11.083127852792808
TGM5	CMUC419	2.0505312480224824
TGM5	CMUC427	2
TGM5	CMUC428	1.0062719230896289
TGM5	CMUC431	1.0018005996203712
TGM5	CMUC435	1.0048729809663277
TGM5	CMUC439	2.0126941172406245
TGM5	CMUC89	2
TGM5	CS219	1.0025049546470863
TGM5	CS256	1.002266574999606
TGM5	CS257	1.097566066656918
TGM5	CS259	3.004636833681942
TGM5	CS261	1.0244173651114068
TGM5	CS266	1.0363781441197382
TGM5	CS270	1.0131504095393318
TGM5	CS277	63.418641684306394
TGM5	CS288	7.063206939051874
TGM5	CS290	1.0080669304680778
TGM5	CS292	1.0141411253387056
TGM5	CS293	2.0344961472153047
TGM5	CS301	3.0823272399570345
TGM5	CS306	1.0397105451448088
TGM5	CS308	1.026565738828589
TGM5	CS315	1.0280977327929282
TGM5	CS317	1.074639904418001
TGM5	CS322	1.0133538052536437
TGM5	CS327	4.0189989279881795
TGM5	CS328	1.059153926433811
TGM5	CS330	1.0796669003492032
TGM5	CS331	1.019195220950249
TGM5	CS335	14.14857189897125
TGM5	CS338	1.0310503431651092
TGM5	CS339	1.174554553094111
TGM5	CS343	1.0079259217617345
TGM5	CS344	2.0284825048572457
TGM5	CS350	5.119398379433493
TGM5	CS351	4.033171024022824
TGM5	CS361	1.0240452106825413
TGM5	CS388	1.0351454818099886
TGM5	CS396	1.0107806094895522
TGM5	CS405	1.0254947783864354
TGM5	CS415	1.079088642619474
TGM5	CS424	6.231794170332567
TGM5	IM293	2.010645734639758
TGM5	IM296	1.06935019510561
TGM5	IM297	2.2038039811436345
TGM5	IM300	1
TGM5	IM305	1.0099842064147424
TGM5	IM309	1.0710522602925363
TGM5	IM310	6.082330439686855
TGM5	IM311	1.0124319865829523
TGM5	IM316	11.056436277771706
TGM5	IM320	1.0484230527074043
TGM5	IM330	1.0105953506817906
TGM5	IM332	28.885732406978256
TGM5	IM340	1.0589639229808667
TGM5	IM348	1.0379622915771762
TGM5	IM354	1.0072190872592304
TGM5	IM356	29.261877728445562
TGM5	IM364	9.157665957123719
TGM5	IM372	6
TGM5	IM374	1.0508278736736867
TGM5	IM376	1.0156069730173327
TGM5	IM381	2.0247062655840873
TGM5	IM382	1.032262770934483
TGM5	IM385	1
TGM5	IM390	1.0289440666365008
TGM5	IM397	1.0112919140863812
TGM5	IM404	2.0056152767867226
TGM5	IM409	1.005633814112824
TGM5	IM412	6
TGM5	IM421	1.0159378662588836
TGM5	IM425	40.121748862408744
TGM5	IM432	3.1306244883522325
TGM5	IM438	3
TGM5	IM442	1.0439562815823842
TGM5	IM445	1.0116484418278766
TGM5	IM448	11.256777830393771
TGM5	IM449	1.008323579155679
TGM5	IM451	1.0051113020707674
TGM5	IMSA256	1.004071255814061
TGM5	IMSA276	3
TGM5	IMSA286	2
TGM5	IMSA343	1.0124150282865771
TGM5	IS_238	2
TGM5	IS238	1.534837986675775
TGM5	IS243	4
TGM5	IS253	1
TGM5	IS283	1
TGM5	IS322	12.125664983119824
TGM5	IS399	10.073920414471784
TGM5	IS418	1.0977638324653358
TGM5	IS430	1.0866656304954692
TGM5	IS437	1.084033769019979
TGM5	IS444	1.038269986062024
TGM5	R276CMSA	1.0669696277752094
TGM5	R286CMSA	1
TGM5	R292CMSA	2.0082588150352443
TGM5	R292IMSA	1.0788219939158086
TGM5	R308CMSA	1.0712088352624616
TGM5	R316IMSA	1.020058469047728
TGM5	R347CMSA	7.490367155848193
TGM5	R347IMSA	1.0673533354237588
TGM5	R371CMSA	1.0040237449126006
TGM5	SRR10104064	1.1179560603118057
TGM5	SRR10104065	1.00586233759953
TGM5	SRR10104066	1.0187893638977605
TGM5	SRR10104067	1.023521938291243
TGM5	SRR10104068	2.0094043779825483
TGM5	SRR10104069	1.0115080415029285
TGM5	SRR10104070	1.0296809562050373
TGM5	SRR10104071	3.493573575057451
TGM5	SRR10104072	1.0743045505472277
TGM5	SRR10104073	4.187328196357039
TGM5	SRR10104074	1.1037284927768123
TGM5	SRR10104075	1.1607977517009396
TGM5	SRR10104076	1.0280580636476564
TGM5	SRR10104077	1.1074748287827698
TGM5	SRR10104078	1.042551525819836
TGM5	SRR10104079	1.0967600863718163
TGM5	SRR10104080	1.1296658995583662
TGM5	SRR10104081	1.0158987613075914
TGM5	SRR10104082	1.089411904515549
TGM5	SRR10104083	1.0681434912332077
TGM5	SRR10104084	1.0726512519873828
TGM5	SRR10104085	1.0226307983771519
TGM5	SRR10104086	2.0501824678870952
TGM5	SRR10104087	1.0032266090038542
TGM5	SRR10104088	1.0091143690578037
TGM5	SRR10104089	1.1448723975995108
TGM5	SRR10104090	1.0265578899448458
TGM5	SRR10104091	1.0435712655126905
TGM5	SRR10104092	1.012780166831209
TGM5	SRR10104093	1.0356287123884913
TGM5	SRR10104094	1.035188083917684
TGM5	SRR10104095	1.057216323875561
TGM5	SRR10104096	1.154072664928297
TGM5	SRR10104097	1.0681804047616614
TGM5	SRR10104098	1.0300924267961133
TGM5	SRR10104099	1.0493908160133256
TGM5	SRR10104100	1.0295489140959984
TGM5	SRR10104101	1.0055788173830293
TGM5	SRR10104102	1.0153862116885626
TGM5	SRR10104103	1.0542185516886984
TGM5	SRR10104104	1.015545567873316
TGM5	SRR10104105	1.0872921557787103
TGM5	SRR10104106	1.1382385722253068
TGM5	SRR10104107	1.009713181748909
TGM5	SRR10104108	1.0068767056306842
TGM5	SRR10104109	1.1285448548113846
TGM5	SRR10104110	1.1982558131462344
TGM5	SRR10104111	1.033999484700198
TGM5	SRR10104112	1.196151394106599
TGM5	SRR10104113	1.0367667336286073
TGM5	SRR10104114	1.1797749232980566
TGM5	SRR10104115	1.1539300414205504
TGM5	SRR10104116	3.145451514503503
TGM5	SRR10104117	1.0397805115928114
TGM5	SRR10104118	1.1532185893604232
TGM5	SRR10104119	1.196116023768437
TGM5	SRR10104120	1.0276522924898637
TGM5	SRR10104121	1.0875994884831564
TGM5	SRR10104122	1.0974240840983978
TGM5	SRR10104123	1.088908451656757
TGM5	SRR10104124	1.1238315434764439
TGM5	SRR10104125	1.1079317051896935
TGM5	SRR10104126	1.0413760131533707
TGM5	SRR10104127	1.1950034546227775
TGM5	SRR10104128	1.0292440228725637
TGM5	SRR10104129	1.0264953814675468
TGM5	SRR10104130	1.0428120700793675
TGM5	SRR10104131	1.0114152828538723
TGM5	SRR10104132	1.0072357936683587
TGM5	SRR10104133	1.174211329039626
TGM5	SRR10104134	1.0306607864494586
TGM5	SRR10104135	1.1090055968040526
TGM5	SRR10104136	1.0151059276480439
TGM5	SRR10104137	1.11571326324573
TGM5	SRR10104138	1.2032421439416108
TGM5	SRR10104139	1.011384661421074
TGM5	SRR10104140	1.1520788995831306
TGM5	SRR10104141	1.0629712733589745
TGM5	SRR10104142	1.0543848155228712
TGM5	SRR10104143	1.0082070886357917
TGM5	SRR10104144	1.0629170535669703
TGM5	SRR10104145	1.0674436205705187
TGM5	SRR10104146	1.0096348354275813
TGM5	SRR10104147	1.001725803535813
TGM5	SRR10104148	1.0549853092368588
TGM5	SRR10104149	1.049028838627417
TGM5	SRR10104150	1.011649190933472
TGM5	SRR10104151	2.0153312224635394
TGM5	SRR10104152	1.0056231596200704
TGM5	SRR10104153	1.1090448059186007
TGM5	SRR10104154	1.0308254672852508
TGM5	SRR10104155	1.0945296244428142
TGM5	SRR10104156	1.004071255814061
TGM5	SRR10104157	1.0510530328747125
TGM5	SRR10104158	1.020624122067864
TGM5	SRR10104159	1.0126835131605874
TGM5	SRR10104160	1.1341221894029845
TGM5	SRR10104161	1.001725803535813
TGM5	SRR10104162	1.0205680066223681
TGM5	SRR10104163	1.0307377028341849
TGM5	SRR10104164	1.0197194059159864
TGM5	SRR10104165	1.040022775547219
TGM5	SRR10104166	1.0414489331412757
TGM5	SRR10104167	1.0226732249526922
TGM5	SRR10104168	1.0295581876350235
TGM5	SRR10104169	1.0250719923527887
TGM5	SRR10104170	1.0302756593832063
TGM5	SRR10104171	1.024201720753579
TGM5	SRR10104172	1.0344820282210125
TGM5	SRR10104173	1.0633328669737119
TGM5	SRR10104174	1.0345962791600762
TGM5	SRR10104175	1.0230021014186903
TGM5	SRR10104176	1.0227388121254402
TGM5	SRR10104177	1.0255860457106911
TGM5	SRR10104178	1.0391284878454128
TGM5	SRR10104179	1.0352438239475827
TGM5	SRR10104180	1.0221622395262338
TGM5	SRR10104181	1.0273300586334224
TGM5	SRR10104182	1.03581310027694
TGM5	SRR10104183	1.0495457878506822
TGM5	SRR10104184	1.0216801788447836
TGM5	SRR10104185	4.272130773916233
TGM5	SRR10104186	1.0337126654394952
TGM5	SRR10104187	1.08314048989755
TGM5	SRR10104188	1.0575573372950207
TGM5	SRR10104189	1.0642316786828623
TGM5	SRR10104190	1.1537351513447252
TGM5	SRR10104191	1.1479165451510602
TGM5	SRR10104192	1.0262160163146257
TGM5	SRR10104193	1.0405156207673774
TGM5	SRR10104194	1.0440699430515605
TGM5	SRR10104195	1.043274192034852
TGM5	SRR10104196	1.0417510007924862
TGM5	SRR10104197	1.0170404503533719
TGM5	SRR10104198	1.026098752391176
TGM5	SRR10104199	1.0872127593680536
TGM5	SRR10104200	1.0371450754082652
TGM5	SRR10104201	1.026477521264441
TGM5	SRR10104202	1.0708063663103926
TGM5	SRR10104203	1.0228018324887769
TGM5	SRR10104204	1.0318128567939144
TGM5	SRR10104205	1.0272725468118635
TGM5	SRR10104206	1.0296809562050373
TGM5	SRR10104207	1.03331284099216
TGM5	SRR10104208	1.0179776585159865
TGM5	SRR10104209	1.0232312727093706
TGM5	SRR10104210	1.026565738828589
TGM5	SRR10104211	2.037599208642641
TGM5	SRR10104212	1.0188229407442393
TGM5	SRR10104213	1.0633290624459277
TGM5	SRR10104214	1.0304964007766504
TGM5	SRR10104215	1.0107462730140921
TGM5	SRR10104216	1.0646968641090635
TGM5	SRR10104217	1.0251225706170004
TGM5	SRR10104218	1.0673493806865135
TGM5	SRR10104219	1.0677693536884163
TGM5	SRR10104220	1.03612780768291
TGM5	SRR10104221	1.0942222732531273
TGM5	SRR10104222	1.0390869152633764
TGM5	SRR10104223	1.1857794402358917
TGM5	SRR10104224	1.0256121210016478
TGM5	SRR10104225	1.0325580117038289
TGM5	SRR10104226	1.0398745671647396
TGM5	SRR10104227	1.081718148831294
TGM5	SRR10104228	1.1285448548113846
TGM5	SRR10104229	1.0375884913937095
TGM5	SRR10104230	1.1085885725340656
TGM5	SRR10104231	1.080799729041425
TGM5	SRR10104232	1.0623571849362174
TGM5	SRR10104233	1.0751389186310136
TGM5	SRR10104234	1.023473846480495
TGM5	SRR10104235	1.0445722520041694
TGM5	SRR10104236	1.0093300909854204
TGM5	SRR10104237	1.018619326542832
TGM5	SRR10104238	1.0741065732544683
TGM5	SRR10104239	1.065511949209357
TGM5	SRR10104240	1.0783098860823033
TGM5	SRR10104241	1.041706759053325
TGM5	SRR10104242	1.0674975319554434
TGM5	SRR10104243	1.0702028311987541
TGM5	SRR10104244	1.0404738790189818
TGM5	SRR10104245	1.0425725720231653
TGM5	SRR10104246	1.1130182738746612
TGM5	SRR10104247	1.0599356978627053
TGM5	SRR10104248	1.0793079918493436
TGM5	SRR10104249	1.0273807868297926
TGM5	SRR10104250	1.162603032763972
TGM5	SRR10104251	1.0476758362588448
TGM5	SRR10104252	1.1900087386346412
TGM5	SRR10104253	1.102960024196553
TGM5	SRR10104254	1.0377970477413245
TGM5	SRR10104255	1.0317895234995542
TGM5	SRR10104256	1.0296319554450455
TGM5	SRR10104257	1.0388430830875348
TGM5	SRR10104258	1.031015477815649
TGM5	SRR10224277	1.0248188019524767
TGM5	SRR10224278	1.0999838190925988
TGM5	SRR10224279	1.0959828739560264
TGM5	SRR10224280	46.03033854671391
TGM5	SRR10224281	3.0487954688958334
TGM5	SRR10224282	1.0522018027123663
TGM5	SRR10224283	1.0427918406877503
TGM5	SRR10224284	1.116566360957491
TGM5	SRR10224285	1.13665720125103
TGM5	SRR10224286	1.0255022762304122
TGM5	SRR10224287	1.035243176926124
TGM5	SRR10224288	3.3115037575583792
TGM5	SRR10224289	1.1011053972062166
TGM5	SRR10224290	2.2069470187592057
TGM5	SRR10224291	13.409726752624435
TGM5	SRR10224292	4.0477705909179065
TGM5	SRR10224293	1.0316050905605694
TGM5	SRR10224294	1.0595453062706406
TGM5	SRR10224295	1.0914375879531486
TGM5	SRR10224296	1.0561643232695004
TGM5	SRR10224297	1.1360160096091296
TGM5	SRR10224298	12.401295469254594
TGM5	SRR10318388	1.00779642029452
TGM5	SRR10318389	1.004961221139498
TGM5	SRR10318390	1.012677279768016
TGM5	SRR10318391	1.0124314030590469
TGM5	SRR10318392	1.01436948429251
TGM5	SRR10318393	4.011885030594022
TGM5	SRR10318394	1.0139798283209982
TGM5	SRR10318395	1.0044632868766021
TGM5	SRR10318396	1.008485142297775
TGM5	SRR10318397	1.0062858288332626
TGM5	SRR10318398	1.0036351212296024
TGM5	SRR10318399	1.0505969451508341
TGM5	SRR10318400	1.0150985058157946
TGM5	SRR10318401	1.003771426932755
TGM5	SRR10318402	1.004343646393802
TGM5	SRR10318403	1.005156132718977
TGM5	SRR10318404	1.001725803535813
TGM5	SRR10318405	2.0052545029647746
TGM5	SRR10318406	1.004671476542523
TGM5	SRR10318407	1.0101905193380445
TGM5	SRR10318408	1.0031685095836653
TGM5	SRR10318409	1.0032298435283036
TGM5	SRR10318410	1.0042519025219638
TGM5	SRR10318411	2.0075363813243605
TGM5	SRR10318412	1.004895674028629
TGM5	SRR10318413	1.0041326449528036
TGM5	SRR10318414	3.0185903795060653
TGM5	SRR10318415	1.006845926709767
