Gene	sample	counts
TNFRSF4	CM317	77.85989083133416
TNFRSF4	CMCD140	1190.097732546181
TNFRSF4	CMCD147	114.45022501638528
TNFRSF4	CMCD152	696
TNFRSF4	CMCD154	196.93036876055194
TNFRSF4	CMCD159	1098.2535650183288
TNFRSF4	CMCD161	1047.1977178081356
TNFRSF4	CMCD174	239.28584622269273
TNFRSF4	CMCD196	783.1312202570036
TNFRSF4	CMCD198	1022.2892726352017
TNFRSF4	CMCD203	105.3401278487503
TNFRSF4	CMCD211	679.6583780492057
TNFRSF4	CMCD227	1076.1426478162934
TNFRSF4	CMCD240	182.27334363054268
TNFRSF4	CMCD259	908
TNFRSF4	CMCD270	503.60059756110667
TNFRSF4	CMCD275	818.9337266239453
TNFRSF4	CMCD282	1966.545087421807
TNFRSF4	CMCD286	366.63399348467385
TNFRSF4	CMCD287	280
TNFRSF4	CMCD294	742.6384999780387
TNFRSF4	CMCD327	2699.8027826214116
TNFRSF4	CMCD335	2069.6931822427364
TNFRSF4	CMCD337	507.3638548219846
TNFRSF4	CMCD357	1006.8543576878524
TNFRSF4	CMCD398	382.28089592651696
TNFRSF4	CMCD403	2080.8359549330808
TNFRSF4	CMCD422	1078.2448431077516
TNFRSF4	CMCD426	8.912375689444989
TNFRSF4	CMCD71	1605.186146949244
TNFRSF4	CMCD72	36.83440019728613
TNFRSF4	CMCD76	611.4013004981385
TNFRSF4	CMCD88	1156.2079808510864
TNFRSF4	CMSA256	375
TNFRSF4	CMSA316	328.6583707354276
TNFRSF4	CMUC110	598
TNFRSF4	CMUC192	1318.5120451199111
TNFRSF4	CMUC199	1022.0182809839825
TNFRSF4	CMUC200	960.243072180661
TNFRSF4	CMUC208	2261.5201996765513
TNFRSF4	CMUC231	128
TNFRSF4	CMUC234	753
TNFRSF4	CMUC285	1303.3426223663128
TNFRSF4	CMUC291	3440.573734455755
TNFRSF4	CMUC295	220.19797687904847
TNFRSF4	CMUC299	520.5191297871553
TNFRSF4	CMUC301	618.3336210003221
TNFRSF4	CMUC307	733.0176969046584
TNFRSF4	CMUC313	38.55553157771414
TNFRSF4	CMUC314	70.7417163600035
TNFRSF4	CMUC323	858.1999119749452
TNFRSF4	CMUC324	656.5903310575263
TNFRSF4	CMUC331	909.250872721759
TNFRSF4	CMUC333	70.60347402626637
TNFRSF4	CMUC334	346.11943544123693
TNFRSF4	CMUC346	881.4606628401972
TNFRSF4	CMUC352	638.8442680878709
TNFRSF4	CMUC360	469.6754634192853
TNFRSF4	CMUC363	714.3573951222126
TNFRSF4	CMUC365	632.2027901919004
TNFRSF4	CMUC366	802.6791950997393
TNFRSF4	CMUC368	1721
TNFRSF4	CMUC377	1352.4983110355145
TNFRSF4	CMUC379	89.94773477007298
TNFRSF4	CMUC380	963.2894974391298
TNFRSF4	CMUC383	4083.5153419784515
TNFRSF4	CMUC394	2565.4048307134353
TNFRSF4	CMUC419	800.4853660429555
TNFRSF4	CMUC427	2587
TNFRSF4	CMUC428	653.1192410445826
TNFRSF4	CMUC431	1561.8975882943998
TNFRSF4	CMUC435	540.7004503197829
TNFRSF4	CMUC439	478.0571511012005
TNFRSF4	CMUC89	328
TNFRSF4	CS219	519.2833664782983
TNFRSF4	CS256	235.53812315091818
TNFRSF4	CS257	171.82506687298945
TNFRSF4	CS259	1794.7697353193466
TNFRSF4	CS261	972.6318838997313
TNFRSF4	CS266	472.31596508407296
TNFRSF4	CS270	610.8447309500947
TNFRSF4	CS277	284.5996257131735
TNFRSF4	CS288	560.003729126475
TNFRSF4	CS290	1249.909666495869
TNFRSF4	CS292	703.7017947460246
TNFRSF4	CS293	450.46392613923143
TNFRSF4	CS301	626.3149646318429
TNFRSF4	CS306	603.5785580482944
TNFRSF4	CS308	234.05946826701515
TNFRSF4	CS315	181.95923601789121
TNFRSF4	CS317	27.879759961321714
TNFRSF4	CS322	673.9234571009381
TNFRSF4	CS327	266.26149996751525
TNFRSF4	CS328	109.88946742838321
TNFRSF4	CS330	79.68776493431497
TNFRSF4	CS331	90.67316478459752
TNFRSF4	CS335	185.77084149224183
TNFRSF4	CS338	631.9004464372049
TNFRSF4	CS339	2.341509547806935
TNFRSF4	CS343	1143.161486154133
TNFRSF4	CS344	48.67830029238077
TNFRSF4	CS350	809.3812732491086
TNFRSF4	CS351	1618.3405907412343
TNFRSF4	CS361	78.84726032565035
TNFRSF4	CS388	598.2087772334876
TNFRSF4	CS396	109.17761000938235
TNFRSF4	CS405	141.50139877143772
TNFRSF4	CS415	16.153482446611875
TNFRSF4	CS424	336.18951551387676
TNFRSF4	IM293	1141.0535436462544
TNFRSF4	IM296	1736.8169182647812
TNFRSF4	IM297	662.5582422577753
TNFRSF4	IM300	516
TNFRSF4	IM305	869.6531235632089
TNFRSF4	IM309	651.6284634747972
TNFRSF4	IM310	873.8609302623803
TNFRSF4	IM311	969.9528966076675
TNFRSF4	IM316	339.75298661809234
TNFRSF4	IM320	212.66477685626512
TNFRSF4	IM330	429.50265330100694
TNFRSF4	IM332	767.8026384749955
TNFRSF4	IM340	179.56762495175903
TNFRSF4	IM348	78.80907116570125
TNFRSF4	IM354	288.07312521482334
TNFRSF4	IM356	395.375140559541
TNFRSF4	IM364	189.23392312782775
TNFRSF4	IM372	127.99881188714106
TNFRSF4	IM374	2043.2821292544024
TNFRSF4	IM376	234.5051947083346
TNFRSF4	IM381	1326.4480862085522
TNFRSF4	IM382	964.7709624818781
TNFRSF4	IM385	655
TNFRSF4	IM390	1754.9686815140392
TNFRSF4	IM397	178.00370041010902
TNFRSF4	IM404	642.8476922787912
TNFRSF4	IM409	1092.2216837331034
TNFRSF4	IM412	1656
TNFRSF4	IM421	307.8172345189413
TNFRSF4	IM425	23.194894054962624
TNFRSF4	IM432	164.63826956234251
TNFRSF4	IM438	1086
TNFRSF4	IM442	86.53660743385696
TNFRSF4	IM445	507.8005081684136
TNFRSF4	IM448	1126.3511760378394
TNFRSF4	IM449	632.2960093042952
TNFRSF4	IM451	828.2735531754677
TNFRSF4	IMSA256	157.64357770793612
TNFRSF4	IMSA276	930
TNFRSF4	IMSA286	1116
TNFRSF4	IMSA343	1451.9548083863097
TNFRSF4	IS_238	134
TNFRSF4	IS238	1657.8216785965458
TNFRSF4	IS243	190
TNFRSF4	IS253	161
TNFRSF4	IS283	773
TNFRSF4	IS322	807.5011394340073
TNFRSF4	IS399	39.282865448861315
TNFRSF4	IS418	4.379004411144943
TNFRSF4	IS430	4.339019359321665
TNFRSF4	IS437	8.657907029795014
TNFRSF4	IS444	2.0756994452986115
TNFRSF4	R276CMSA	1264.066605047796
TNFRSF4	R286CMSA	707
TNFRSF4	R292CMSA	1603.7195703369962
TNFRSF4	R292IMSA	667.6625430266096
TNFRSF4	R308CMSA	32.11063567681362
TNFRSF4	R316IMSA	141.76124250293185
TNFRSF4	R347CMSA	253.10293598585784
TNFRSF4	R347IMSA	63.92450947668717
TNFRSF4	R371CMSA	725.8893178135644
TNFRSF4	SRR10104064	2.2261654363471575
TNFRSF4	SRR10104065	21.12317719305966
TNFRSF4	SRR10104066	5.093781670179803
TNFRSF4	SRR10104067	26.604685569030483
TNFRSF4	SRR10104068	37.17284463207336
TNFRSF4	SRR10104069	13.149380431524337
TNFRSF4	SRR10104070	4.1183462182290045
TNFRSF4	SRR10104071	1.1619835297694339
TNFRSF4	SRR10104072	2.143446479589512
TNFRSF4	SRR10104073	5.229178938623881
TNFRSF4	SRR10104074	9.897500887145307
TNFRSF4	SRR10104075	4.619016914240231
TNFRSF4	SRR10104076	2.055647937744945
TNFRSF4	SRR10104077	2.2081504641607186
TNFRSF4	SRR10104078	4.167685606467321
TNFRSF4	SRR10104079	8.742852803694255
TNFRSF4	SRR10104080	3.3762842740809194
TNFRSF4	SRR10104081	10.158936181922817
TNFRSF4	SRR10104082	7.599530821967518
TNFRSF4	SRR10104083	3.196790119322748
TNFRSF4	SRR10104084	13.911614012862001
TNFRSF4	SRR10104085	16.359763407806938
TNFRSF4	SRR10104086	8.199464124410602
TNFRSF4	SRR10104087	24.077035317554508
TNFRSF4	SRR10104088	4.036475319172503
TNFRSF4	SRR10104089	1.1387124115642702
TNFRSF4	SRR10104090	7.18553845458562
TNFRSF4	SRR10104091	4.171725230058666
TNFRSF4	SRR10104092	9.114888251909457
TNFRSF4	SRR10104093	19.66065304232503
TNFRSF4	SRR10104094	42.41220738064862
