Gene	sample	counts
UBE2B	CM317	440.8553278152569
UBE2B	CMCD140	731.8243054249205
UBE2B	CMCD147	576.4129514461586
UBE2B	CMCD152	1849
UBE2B	CMCD154	966.4736559171703
UBE2B	CMCD159	245.50475340666893
UBE2B	CMCD161	1133.4611313440548
UBE2B	CMCD174	240.37847565749954
UBE2B	CMCD196	287.61906929542016
UBE2B	CMCD198	423.1227503052043
UBE2B	CMCD203	988.1907231525623
UBE2B	CMCD211	1282.9957798399307
UBE2B	CMCD227	1153.4210350544383
UBE2B	CMCD240	1244.2945600901332
UBE2B	CMCD259	1196
UBE2B	CMCD270	669.4570817878184
UBE2B	CMCD275	761.4469995087176
UBE2B	CMCD282	378.9221343100236
UBE2B	CMCD286	950.9863738458507
UBE2B	CMCD287	1047
UBE2B	CMCD294	230.87758523672548
UBE2B	CMCD327	961.9178194224463
UBE2B	CMCD335	898.2066528762166
UBE2B	CMCD337	1020.7677555347071
UBE2B	CMCD357	515.6809844141637
UBE2B	CMCD398	662.9555537251965
UBE2B	CMCD403	868.1900257271614
UBE2B	CMCD422	1486.093961272115
UBE2B	CMCD426	325.30171266474207
UBE2B	CMCD71	924.8690088064923
UBE2B	CMCD72	288.9198265474631
UBE2B	CMCD76	1653.7904029867682
UBE2B	CMCD88	1540.2770679158073
UBE2B	CMSA256	1513
UBE2B	CMSA316	1208.7772592385818
UBE2B	CMUC110	1644
UBE2B	CMUC192	631.3858601919328
UBE2B	CMUC199	362.95015411201797
UBE2B	CMUC200	1096.5615041395022
UBE2B	CMUC208	1256.0659619657442
UBE2B	CMUC231	1584
UBE2B	CMUC234	1243
UBE2B	CMUC285	737.1115373972397
UBE2B	CMUC291	1808.8680517311268
UBE2B	CMUC295	961.8647990034799
UBE2B	CMUC299	1268.7026959166697
UBE2B	CMUC301	1243.6710208792886
UBE2B	CMUC307	1279.521998974479
UBE2B	CMUC313	563.7443941498203
UBE2B	CMUC314	552.2077262131615
UBE2B	CMUC323	522.2935025145848
UBE2B	CMUC324	1176.0573765130998
UBE2B	CMUC331	685.2179162908706
UBE2B	CMUC333	578.1298960121811
UBE2B	CMUC334	715.584170047132
UBE2B	CMUC346	1234.2470978530741
UBE2B	CMUC352	1077.4837970426925
UBE2B	CMUC360	777.1176111159177
UBE2B	CMUC363	829.3114587050974
UBE2B	CMUC365	806.3605651969939
UBE2B	CMUC366	1276.2599202085855
UBE2B	CMUC368	1239
UBE2B	CMUC377	942.8328983387885
UBE2B	CMUC379	353.3661008824296
UBE2B	CMUC380	581.4358383062823
UBE2B	CMUC383	559.885859108819
UBE2B	CMUC394	514.8946851903243
UBE2B	CMUC419	701.0652885702709
UBE2B	CMUC427	1638
UBE2B	CMUC428	868.4775115893294
UBE2B	CMUC431	1056.96084390673
UBE2B	CMUC435	706.5286553435081
UBE2B	CMUC439	950.075685556912
UBE2B	CMUC89	1373
UBE2B	CS219	795.9671679223337
UBE2B	CS256	999.2830160913422
UBE2B	CS257	234.20741599248242
UBE2B	CS259	819.2643099839428
UBE2B	CS261	316.36131802633366
UBE2B	CS266	464.02972008259803
UBE2B	CS270	473.07543839750286
UBE2B	CS277	235.39765652208249
UBE2B	CS288	785.0142365052209
UBE2B	CS290	831.5931248863645
UBE2B	CS292	482.65425691514076
UBE2B	CS293	380.30137330941886
UBE2B	CS301	342.93311178202543
UBE2B	CS306	304.3864328883826
UBE2B	CS308	563.5905617482075
UBE2B	CS315	503.72895846760844
UBE2B	CS317	188.72452896894697
UBE2B	CS322	719.5273000626557
UBE2B	CS327	955.5271187513471
UBE2B	CS328	208.1560104172259
UBE2B	CS330	199.21941233578744
UBE2B	CS331	1219.5031263726205
UBE2B	CS335	142.86181560408815
UBE2B	CS338	445.31972734236956
UBE2B	CS339	248.20001206753514
UBE2B	CS343	716.7441063982262
UBE2B	CS344	536.4754344722797
UBE2B	CS350	372.45863901728893
UBE2B	CS351	819.7575702633168
UBE2B	CS361	375.80447453913865
UBE2B	CS388	472.97822006177125
UBE2B	CS396	511.51732096988394
UBE2B	CS405	431.68180349837155
UBE2B	CS415	394.1449716973297
UBE2B	CS424	426.4626261611214
UBE2B	IM293	742.9414702683542
UBE2B	IM296	283.9540874360368
UBE2B	IM297	203.2724292167304
UBE2B	IM300	1493
UBE2B	IM305	636.3315538267382
UBE2B	IM309	274.5385493656113
UBE2B	IM310	613.324666831485
UBE2B	IM311	1048.92609695777
UBE2B	IM316	808.1698261566457
UBE2B	IM320	531.1381372715587
UBE2B	IM330	521.4667508313403
UBE2B	IM332	191.69300772664317
UBE2B	IM340	380.2608528390191
UBE2B	IM348	473.8913884569141
UBE2B	IM354	714.1393208996844
UBE2B	IM356	319.72938662595533
UBE2B	IM364	609.414623406284
UBE2B	IM372	411.9961757617353
UBE2B	IM374	374.6541962731493
UBE2B	IM376	497.43526150252796
UBE2B	IM381	784.7307380241435
UBE2B	IM382	694.4287248666352
UBE2B	IM385	1515
UBE2B	IM390	489.66300844119735
UBE2B	IM397	761.5726500500687
UBE2B	IM404	989.8450425572026
UBE2B	IM409	987.6258687163053
UBE2B	IM412	756
UBE2B	IM421	826.9413494997301
UBE2B	IM425	241.4377608448382
UBE2B	IM432	536.6373976240911
UBE2B	IM438	1345
UBE2B	IM442	388.8934285882969
UBE2B	IM445	642.3372961891288
UBE2B	IM448	372.3813152386681
UBE2B	IM449	728.0984349564612
UBE2B	IM451	913.7143930054614
UBE2B	IMSA256	861.5171316777655
UBE2B	IMSA276	1166
UBE2B	IMSA286	1162
UBE2B	IMSA343	967.9698722575398
UBE2B	IS_238	1369
UBE2B	IS238	2860.1134732934543
UBE2B	IS243	1901
UBE2B	IS253	971
UBE2B	IS283	1402
UBE2B	IS322	549.7880098274092
UBE2B	IS399	478.44515610792627
UBE2B	IS418	304.34080657457355
UBE2B	IS430	355.79958746437654
UBE2B	IS437	313.8491298300693
UBE2B	IS444	451.464629352448
UBE2B	R276CMSA	318.4127337062266
UBE2B	R286CMSA	996
UBE2B	R292CMSA	884.7069138803341
UBE2B	R292IMSA	361.8300233176465
UBE2B	R308CMSA	442.05641781746755
UBE2B	R316IMSA	556.846319471948
UBE2B	R347CMSA	375.91659690726567
UBE2B	R347IMSA	386.7432823339574
UBE2B	R371CMSA	1015.0402493907519
UBE2B	SRR10104064	471.9470725055974
UBE2B	SRR10104065	1446.434704934276
UBE2B	SRR10104066	1408.9400099717336
UBE2B	SRR10104067	896.3732522488732
UBE2B	SRR10104068	1960.1140507344626
UBE2B	SRR10104069	1895.5337637443545
UBE2B	SRR10104070	828.8171764185871
UBE2B	SRR10104071	240.53059066227283
UBE2B	SRR10104072	710.5525079839232
UBE2B	SRR10104073	514.5512075605899
UBE2B	SRR10104074	484.97754347012005
UBE2B	SRR10104075	428.4138187957814
UBE2B	SRR10104076	931.2085157984601
UBE2B	SRR10104077	554.2457665043404
UBE2B	SRR10104078	779.357208409389
UBE2B	SRR10104079	536.5925908267349
UBE2B	SRR10104080	593.1006041468814
UBE2B	SRR10104081	1187.5796396667774
UBE2B	SRR10104082	448.37231849608355
UBE2B	SRR10104083	523.2079828624898
UBE2B	SRR10104084	275.02190779273343
UBE2B	SRR10104085	1003.057993941163
UBE2B	SRR10104086	940.8885082761165
UBE2B	SRR10104087	1871.989495939863
UBE2B	SRR10104088	2065.666244586528
UBE2B	SRR10104089	470.28822597604363
UBE2B	SRR10104090	715.4743289780254
UBE2B	SRR10104091	615.3294714336532
UBE2B	SRR10104092	1124.1695510688332
UBE2B	SRR10104093	885.7641581173802
UBE2B	SRR10104094	873.0708055918886
UBE2B	SRR10104095	328.269723828557
UBE2B	SRR10104096	410.54977970008747
UBE2B	SRR10104097	544.4362424275362
UBE2B	SRR10104098	1127.8133658227312
UBE2B	SRR10104099	532.5439283085894
UBE2B	SRR10104100	1141.4715820971621
UBE2B	SRR10104101	2173.0558243647265
UBE2B	SRR10104102	1741.3320559296676
UBE2B	SRR10104103	812.101779507539
UBE2B	SRR10104104	1248.0691676450476
UBE2B	SRR10104105	539.7284102481321
UBE2B	SRR10104106	307.23569110091887
UBE2B	SRR10104107	1334.6756379772323
UBE2B	SRR10104108	2193.947592200217
UBE2B	SRR10104109	305.26770642936106
UBE2B	SRR10104110	275.62943982825226
UBE2B	SRR10104111	467.93591260671775
UBE2B	SRR10104112	292.7086082030237
UBE2B	SRR10104113	630.0615340677937
UBE2B	SRR10104114	242.11404177715866
UBE2B	SRR10104115	326.0659556962415
UBE2B	SRR10104116	506.0020013697709
UBE2B	SRR10104117	478.0746706162039
UBE2B	SRR10104118	319.1412854376313
UBE2B	SRR10104119	226.51984016262824
UBE2B	SRR10104120	937.0250087606014
UBE2B	SRR10104121	328.6238047283527
UBE2B	SRR10104122	382.58328710494357
UBE2B	SRR10104123	329.8606904178023
UBE2B	SRR10104124	248.5071566433272
UBE2B	SRR10104125	561.5451943149152
UBE2B	SRR10104126	781.3095974967281
UBE2B	SRR10104127	380.69124822350483
UBE2B	SRR10104128	1060.855819411443
UBE2B	SRR10104129	1124.9620898676762
UBE2B	SRR10104130	644.0192047559364
UBE2B	SRR10104131	1338.0210042351475
UBE2B	SRR10104132	2266.280535753807
UBE2B	SRR10104133	456.6138708867967
UBE2B	SRR10104134	950.0476669437418
UBE2B	SRR10104135	512.6237305500053
UBE2B	SRR10104136	1188.6275881570823
UBE2B	SRR10104137	458.9067404340188
UBE2B	SRR10104138	300.876847430693
UBE2B	SRR10104139	1860.947114026862
UBE2B	SRR10104140	473.19569408109703
UBE2B	SRR10104141	596.4046327326237
UBE2B	SRR10104142	557.9581497686047
UBE2B	SRR10104143	1630.2489080150672
UBE2B	SRR10104144	488.09827735101123
UBE2B	SRR10104145	476.9095138246365
UBE2B	SRR10104146	2116.1808438327166
UBE2B	SRR10104147	3527.0174755061985
UBE2B	SRR10104148	817.2417358615376
UBE2B	SRR10104149	807.969459975869
UBE2B	SRR10104150	1038.966691778573
UBE2B	SRR10104151	2237.004896212448
UBE2B	SRR10104152	3177.769184399423
UBE2B	SRR10104153	461.92593421614964
UBE2B	SRR10104154	950.2692451064007
UBE2B	SRR10104155	402.4332746428178
UBE2B	SRR10104156	2449.9238505984054
UBE2B	SRR10104157	783.4189157967396
UBE2B	SRR10104158	848.1181877807003
UBE2B	SRR10104159	1526.097885454329
UBE2B	SRR10104160	520.3160571746124
UBE2B	SRR10104161	2621.516427853223
UBE2B	SRR10104162	496.97453686427343
UBE2B	SRR10104163	859.2600378402057
UBE2B	SRR10104164	1047.211205084725
UBE2B	SRR10104165	366.8091845523142
UBE2B	SRR10104166	770.4216891115062
UBE2B	SRR10104167	1132.063078583074
UBE2B	SRR10104168	335.4552362976322
UBE2B	SRR10104169	690.7919275574961
UBE2B	SRR10104170	773.6820419411837
UBE2B	SRR10104171	716.8727810573782
UBE2B	SRR10104172	479.8907872957619
UBE2B	SRR10104173	346.1495808511379
UBE2B	SRR10104174	529.5137158084162
UBE2B	SRR10104175	954.1428985541019
UBE2B	SRR10104176	1204.6263966802396
UBE2B	SRR10104177	933.1653756347217
UBE2B	SRR10104178	1054.2761604573452
UBE2B	SRR10104179	703.7884681751785
UBE2B	SRR10104180	1029.1609549036903
UBE2B	SRR10104181	578.2267741768967
UBE2B	SRR10104182	608.8564319759448
UBE2B	SRR10104183	411.0248554524328
UBE2B	SRR10104184	464.73621737752495
UBE2B	SRR10104185	379.3188110930414
UBE2B	SRR10104186	470.2005105332793
UBE2B	SRR10104187	381.1544963905274
UBE2B	SRR10104188	438.0682891799422
UBE2B	SRR10104189	422.45108720591264
UBE2B	SRR10104190	236.7149410673193
UBE2B	SRR10104191	314.085408564595
UBE2B	SRR10104192	753.2166723077578
UBE2B	SRR10104193	631.4501817161632
UBE2B	SRR10104194	902.5829378468424
UBE2B	SRR10104195	495.20090382095265
UBE2B	SRR10104196	487.2288888065568
UBE2B	SRR10104197	559.318992933977
UBE2B	SRR10104198	581.7146740951811
UBE2B	SRR10104199	248.36247881951505
UBE2B	SRR10104200	522.023535886492
UBE2B	SRR10104201	748.1702301375273
UBE2B	SRR10104202	379.29808911466233
UBE2B	SRR10104203	935.7884416887512
UBE2B	SRR10104204	793.3092688857652
