Gene	sample	counts
NNT-AS1	CM317	43.138588163306764
NNT-AS1	CMCD140	185.73196165266947
NNT-AS1	CMCD147	131.09753047331404
NNT-AS1	CMCD152	220
NNT-AS1	CMCD154	186.83137549078003
NNT-AS1	CMCD159	252.0225787183504
NNT-AS1	CMCD161	197.6034007741405
NNT-AS1	CMCD174	155.1533797425679
NNT-AS1	CMCD196	36.33082980573728
NNT-AS1	CMCD198	166.77831033927762
NNT-AS1	CMCD203	462.49332322165606
NNT-AS1	CMCD211	325.3683724703644
NNT-AS1	CMCD227	260.60902930310544
NNT-AS1	CMCD240	245.51103427787382
NNT-AS1	CMCD259	254
NNT-AS1	CMCD270	102.52946297651273
NNT-AS1	CMCD275	151.28086082954653
NNT-AS1	CMCD282	106.38188262714566
NNT-AS1	CMCD286	256.36104428748405
NNT-AS1	CMCD287	253
NNT-AS1	CMCD294	60.64526432485416
NNT-AS1	CMCD327	111.57040538755648
NNT-AS1	CMCD335	132.62111653205883
NNT-AS1	CMCD337	143.95442706258692
NNT-AS1	CMCD357	47.99407181676376
NNT-AS1	CMCD398	107.64225227404557
NNT-AS1	CMCD403	98.7037384237376
NNT-AS1	CMCD422	140.29207995825763
NNT-AS1	CMCD426	6.684281767083742
NNT-AS1	CMCD71	96.61308470666296
NNT-AS1	CMCD72	1.1510750061651915
NNT-AS1	CMCD76	114.2618823881767
NNT-AS1	CMCD88	151.0271670488876
NNT-AS1	CMSA256	262
NNT-AS1	CMSA316	167.3536489020889
NNT-AS1	CMUC110	297
NNT-AS1	CMUC192	61.82108743452312
NNT-AS1	CMUC199	58.60668210873944
NNT-AS1	CMUC200	142.33248042761363
NNT-AS1	CMUC208	218.53342355030506
NNT-AS1	CMUC231	358
NNT-AS1	CMUC234	249
NNT-AS1	CMUC285	63.700997059020715
NNT-AS1	CMUC291	91.60099761131472
NNT-AS1	CMUC295	153.13768392042917
NNT-AS1	CMUC299	140.40978452832707
NNT-AS1	CMUC301	159.08583452920908
NNT-AS1	CMUC307	185.51063464755376
NNT-AS1	CMUC313	96.9098496412815
NNT-AS1	CMUC314	49.62478610328603
NNT-AS1	CMUC323	54.27756006524116
NNT-AS1	CMUC324	248.2231739363819
NNT-AS1	CMUC331	66.6043924524263
NNT-AS1	CMUC333	145.2999030685482
NNT-AS1	CMUC334	96.42623568011
NNT-AS1	CMUC346	191.0505335743088
NNT-AS1	CMUC352	141.85360913447212
NNT-AS1	CMUC360	84.12097852285707
NNT-AS1	CMUC363	117.00681471829344
NNT-AS1	CMUC365	95.63577240164098
NNT-AS1	CMUC366	164.54923499544657
NNT-AS1	CMUC368	218
NNT-AS1	CMUC377	148.6041202919496
NNT-AS1	CMUC379	29.982578256690996
NNT-AS1	CMUC380	88.59004891882061
NNT-AS1	CMUC383	225.1714868155033
NNT-AS1	CMUC394	108.82314285822899
NNT-AS1	CMUC419	68.67159990381309
NNT-AS1	CMUC427	361
NNT-AS1	CMUC428	154.9774470275281
NNT-AS1	CMUC431	175.32525846794098
NNT-AS1	CMUC435	158.79306905302175
NNT-AS1	CMUC439	85.54706914442535
NNT-AS1	CMUC89	229
NNT-AS1	CS219	114.28243972688418
NNT-AS1	CS256	119.27249640408198
NNT-AS1	CS257	156.50308638749993
NNT-AS1	CS259	117.18083651359572
NNT-AS1	CS261	203.7407841011016
NNT-AS1	CS266	220.62127316427092
NNT-AS1	CS270	274.5255756011205
NNT-AS1	CS277	180.4072203673337
NNT-AS1	CS288	113.00976155345082
NNT-AS1	CS290	75.5993749896695
NNT-AS1	CS292	159.1947864194897
NNT-AS1	CS293	189.133838062973
NNT-AS1	CS301	172.4933017346715
NNT-AS1	CS306	173.48987813092114
NNT-AS1	CS308	34.90360491701103
NNT-AS1	CS315	39.064694738304325
NNT-AS1	CS317	52.54262454249092
NNT-AS1	CS322	69.92589254130034
NNT-AS1	CS327	196.93303393823768
NNT-AS1	CS328	28.52899635159949
NNT-AS1	CS330	1.0768616883015538
NNT-AS1	CS331	14.263194460498486
NNT-AS1	CS335	37.35609312615732
NNT-AS1	CS338	17.524155937083986
NNT-AS1	CS339	15.21981206074508
NNT-AS1	CS343	84.67862860400986
NNT-AS1	CS344	113.5827006822218
NNT-AS1	CS350	23.53447444340012
NNT-AS1	CS351	120.99742734513902
NNT-AS1	CS361	45.05557732894306
NNT-AS1	CS388	31.048898472326343
NNT-AS1	CS396	70.76326574682189
NNT-AS1	CS405	44.091015559216096
NNT-AS1	CS415	8.615190638192999
NNT-AS1	CS424	48.76823218874138
NNT-AS1	IM293	90.4800166767955
NNT-AS1	IM296	555.0982160403726
NNT-AS1	IM297	492.24890967078494
NNT-AS1	IM300	289
NNT-AS1	IM305	89.89445760409475
NNT-AS1	IM309	37.38851839609492
NNT-AS1	IM310	63.86686613286538
NNT-AS1	IM311	157.94640070020472
NNT-AS1	IM316	79.40972172434702
NNT-AS1	IM320	87.99921800948901
NNT-AS1	IM330	68.72042452816112
NNT-AS1	IM332	140.16262930550255
NNT-AS1	IM340	79.22101100812898
NNT-AS1	IM348	48.737188747209984
NNT-AS1	IM354	119.86259405791601
NNT-AS1	IM356	52.44772272728605
NNT-AS1	IM364	60.02581432549375
NNT-AS1	IM372	52.99950804701935
NNT-AS1	IM374	36.730803556191105
NNT-AS1	IM376	86.2897902606426
NNT-AS1	IM381	109.35602542788064
NNT-AS1	IM382	57.78307368875419
NNT-AS1	IM385	357
NNT-AS1	IM390	72.0092659472349
NNT-AS1	IM397	102.14985080352847
NNT-AS1	IM404	191.5505604138052
NNT-AS1	IM409	145.83070362918968
NNT-AS1	IM412	117
NNT-AS1	IM421	96.5103540570938
NNT-AS1	IM425	64.31311533421454
NNT-AS1	IM432	9.378129278867611
NNT-AS1	IM438	175
NNT-AS1	IM442	41.704389124750335
NNT-AS1	IM445	71.82039059752464
NNT-AS1	IM448	47.05917720049102
NNT-AS1	IM449	123.03048346909732
NNT-AS1	IM451	185.9594749241038
NNT-AS1	IMSA256	128.52470029691608
