Gene	sample	counts
ATG2A	CM317	330.37845568971517
ATG2A	CMCD140	1165.8718245045286
ATG2A	CMCD147	441.1535946086123
ATG2A	CMCD152	1178
ATG2A	CMCD154	814.9887568705918
ATG2A	CMCD159	416.05451572900085
ATG2A	CMCD161	1311.0032731563535
ATG2A	CMCD174	360.5677134862493
ATG2A	CMCD196	1274.606612351283
ATG2A	CMCD198	635.19887332922394
ATG2A	CMCD203	1016.281423912229
ATG2A	CMCD211	1045.9990640899123
ATG2A	CMCD227	1016.9506916338847
ATG2A	CMCD240	929.9660389313402
ATG2A	CMCD259	781
ATG2A	CMCD270	721.72700408957
ATG2A	CMCD275	858.2667504396273
ATG2A	CMCD282	953.3843004966102
ATG2A	CMCD286	957.5839007208963
ATG2A	CMCD287	931
ATG2A	CMCD294	622.4119233340296
ATG2A	CMCD327	920.7071291441597
ATG2A	CMCD335	747.5008386352406
ATG2A	CMCD337	715.7454380524426
ATG2A	CMCD357	467.6869125974
ATG2A	CMCD398	439.62303031549453
ATG2A	CMCD403	704.0195220223733
ATG2A	CMCD422	719.4979529287784
ATG2A	CMCD426	282.9679281398784
ATG2A	CMCD71	703.4640230203897
ATG2A	CMCD72	252.08542635017696
ATG2A	CMCD76	547.2542788065306
ATG2A	CMCD88	1116.2007842818448
ATG2A	CMSA256	1214
ATG2A	CMSA316	558.5175993479353
ATG2A	CMUC110	1228
ATG2A	CMUC192	643.5473855888882
ATG2A	CMUC199	736.1821822782007
ATG2A	CMUC200	911.1283430190197
ATG2A	CMUC208	828.0211369383118
ATG2A	CMUC231	837
ATG2A	CMUC234	1053
ATG2A	CMUC285	532.8638960333955
ATG2A	CMUC291	879.7722188163633
ATG2A	CMUC295	766.6893194970506
ATG2A	CMUC299	812.3708961996066
ATG2A	CMUC301	1044.5635927578257
ATG2A	CMUC307	592.6312706848879
ATG2A	CMUC313	293.8556731058213
ATG2A	CMUC314	295.6370235940444
ATG2A	CMUC323	375.84650082912276
ATG2A	CMUC324	574.5165396753356
ATG2A	CMUC331	505.5878881615996
ATG2A	CMUC333	339.7152663292817
ATG2A	CMUC334	423.2604239853249
ATG2A	CMUC346	685.3558823459331
ATG2A	CMUC352	515.0996303322676
ATG2A	CMUC360	371.5343218092854
ATG2A	CMUC363	336.6511862070197
ATG2A	CMUC365	463.07847689215635
ATG2A	CMUC366	669.2337789144077
ATG2A	CMUC368	872
ATG2A	CMUC377	627.5511836653278
ATG2A	CMUC379	414.402063762122
ATG2A	CMUC380	574.3079033358025
ATG2A	CMUC383	736.3716190452946
ATG2A	CMUC394	720.4495105892012
ATG2A	CMUC419	637.5184349279364
ATG2A	CMUC427	1395
ATG2A	CMUC428	577.6432116480593
ATG2A	CMUC431	790.4664510354596
ATG2A	CMUC435	607.031732329273
ATG2A	CMUC439	436.79327069036003
ATG2A	CMUC89	917
ATG2A	CS219	920.2743830638568
ATG2A	CS256	883.0173893445061
ATG2A	CS257	314.1005999525348
ATG2A	CS259	729.1252049734845
ATG2A	CS261	628.6273439099316
ATG2A	CS266	577.9655888528788
ATG2A	CS270	547.0251321941147
ATG2A	CS277	365.6381632043822
ATG2A	CS288	728.5093557284954
ATG2A	CS290	723.7380165677694
ATG2A	CS292	805.0997478794575
ATG2A	CS293	704.676074073335
ATG2A	CS301	636.5824230684304
ATG2A	CS306	618.1226196880124
ATG2A	CS308	363.4081217829972
ATG2A	CS315	544.8496897710867
ATG2A	CS317	210.17049816996368
ATG2A	CS322	525.9643221584765
ATG2A	CS327	612.9038301139029
ATG2A	CS328	271.553780087447
ATG2A	CS330	356.4412188278143
ATG2A	CS331	1189.9579378473022
ATG2A	CS335	193.34302253132776
ATG2A	CS338	406.1480846594759
ATG2A	CS339	255.22454071095595
ATG2A	CS343	529.2414287750616
ATG2A	CS344	373.2003022415859
ATG2A	CS350	358.1333067473932
ATG2A	CS351	930.6718786630275
