Gene	sample	counts
MYOZ3	CM317	1.052160686909921
MYOZ3	CMCD140	7.065889845481991
MYOZ3	CMCD147	26.011414776451197
MYOZ3	CMCD152	43
MYOZ3	CMCD154	31.30687913629287
MYOZ3	CMCD159	1.0863042186135794
MYOZ3	CMCD161	12.036755377105006
MYOZ3	CMCD174	1.092629434806816
MYOZ3	CMCD196	5.045948584130178
MYOZ3	CMCD198	1.029495742835047
MYOZ3	CMCD203	25.080982821131023
MYOZ3	CMCD211	19.281088738984558
MYOZ3	CMCD227	10.687436532934925
MYOZ3	CMCD240	15.809422661832784
MYOZ3	CMCD259	9
MYOZ3	CMCD270	9.046717321457006
MYOZ3	CMCD275	47.401336393257914
MYOZ3	CMCD282	2.0263215738503937
MYOZ3	CMCD286	14.137557589383311
MYOZ3	CMCD287	21
MYOZ3	CMCD294	1.0639520056991958
MYOZ3	CMCD327	15.077081809129254
MYOZ3	CMCD335	9.042348854458556
MYOZ3	CMCD337	8.053394520983883
MYOZ3	CMCD357	1.0211504641864628
MYOZ3	CMCD398	23.138054227131292
MYOZ3	CMCD403	7.050267030266972
MYOZ3	CMCD422	15.03129428124189
MYOZ3	CMCD426	1.1140469611806236
MYOZ3	CMCD71	12.07663558833287
MYOZ3	CMCD72	1.1510750061651915
MYOZ3	CMCD76	10.022972139313746
MYOZ3	CMCD88	12.002158970772523
MYOZ3	CMSA256	36
MYOZ3	CMSA316	19.15493571770897
MYOZ3	CMUC110	32
MYOZ3	CMUC192	4.053841798985123
MYOZ3	CMUC199	2.056374810832963
MYOZ3	CMUC200	10.023414114620678
MYOZ3	CMUC208	9.022022073177732
MYOZ3	CMUC231	45
MYOZ3	CMUC234	10
MYOZ3	CMUC285	2.0222538748895467
MYOZ3	CMUC291	15.099065540326603
MYOZ3	CMUC295	40.03599579619063
MYOZ3	CMUC299	12.03512438814232
MYOZ3	CMUC301	10.005398398063464
MYOZ3	CMUC307	15.041402809261115
MYOZ3	CMUC313	78.15310454942056
