Gene	sample	counts
CISD2	CM317	122.10882938401218
CISD2	CMCD140	762.1064672619664
CISD2	CMCD147	183.1421115656474
CISD2	CMCD152	797
CISD2	CMCD154	331.22670832148134
CISD2	CMCD159	252.39863453746804
CISD2	CMCD161	773.3851743652631
CISD2	CMCD174	128.09824372806884
CISD2	CMCD196	456.26211023541634
CISD2	CMCD198	671.578467934694
CISD2	CMCD203	153.48947394134962
CISD2	CMCD211	415.5355473584235
CISD2	CMCD227	448.05022388073337
CISD2	CMCD240	702.0961536973653
CISD2	CMCD259	630
CISD2	CMCD270	580.0096338953955
CISD2	CMCD275	688.7574811875024
CISD2	CMCD282	756.9085374234177
CISD2	CMCD286	625.4670715745009
CISD2	CMCD287	733
CISD2	CMCD294	291.973497564811
CISD2	CMCD327	462.34345454229623
CISD2	CMCD335	337.5799355010682
CISD2	CMCD337	311.06550031325395
CISD2	CMCD357	267.5349058570489
CISD2	CMCD398	155.90786671197736
CISD2	CMCD403	372.65062042679546
CISD2	CMCD422	371.77401188938273
CISD2	CMCD426	51.3481408502339
CISD2	CMCD71	961.0484416726613
CISD2	CMCD72	88.82008453171562
CISD2	CMCD76	1098.5661869624264
CISD2	CMCD88	998.1795544025816
CISD2	CMSA256	636
CISD2	CMSA316	240.92466702667565
CISD2	CMUC110	694
CISD2	CMUC192	654.6828671269835
CISD2	CMUC199	474.30318569860833
CISD2	CMUC200	745.7420101277785
CISD2	CMUC208	779.9036858813639
CISD2	CMUC231	421
CISD2	CMUC234	547
CISD2	CMUC285	430.7061551594787
CISD2	CMUC291	705.6088799132162
CISD2	CMUC295	621.5588347358596
CISD2	CMUC299	709.0812890220853
CISD2	CMUC301	664.358453631414
CISD2	CMUC307	758.1098760268782
CISD2	CMUC313	90.6679174210278
CISD2	CMUC314	109.88356552904304
CISD2	CMUC323	130.04568282965917
CISD2	CMUC324	384.3168637702299
CISD2	CMUC331	180.61629172718364
CISD2	CMUC333	131.99737369093148
CISD2	CMUC334	300.46915772147526
CISD2	CMUC346	421.4763915318651
CISD2	CMUC352	350.0662078223402
CISD2	CMUC360	175.23895398312516
CISD2	CMUC363	400.3696794937248
CISD2	CMUC365	231.5156204497092
CISD2	CMUC366	351.1639582189314
CISD2	CMUC368	457
CISD2	CMUC377	360.4567052366487
CISD2	CMUC379	64.35983508692759
CISD2	CMUC380	473.50493110237346
CISD2	CMUC383	359.01619059233536
CISD2	CMUC394	332.49383558378423
CISD2	CMUC419	232.7352966505518
CISD2	CMUC427	588
CISD2	CMUC428	253.5805246185865
CISD2	CMUC431	335.60320087282435
CISD2	CMUC435	223.08180177452476
CISD2	CMUC439	240.51694701025463
CISD2	CMUC89	665
CISD2	CS219	737.8436466202555
CISD2	CS256	566.2806148747774
CISD2	CS257	52.68317119953207
CISD2	CS259	653.0077385202087
CISD2	CS261	605.4306627808413
CISD2	CS266	406.2602324949373
CISD2	CS270	468.07548920717124
CISD2	CS277	156.1074256844465
CISD2	CS288	573.1287916259234
CISD2	CS290	703.6307174667184
CISD2	CS292	618.6260864566104
CISD2	CS293	469.96861000673545
CISD2	CS301	477.7607221933403
CISD2	CS306	424.201902419082
CISD2	CS308	150.90516360780256
CISD2	CS315	216.92862161930785
CISD2	CS317	1.074639904418001
CISD2	CS322	285.7657730815275
CISD2	CS327	285.34892388716077
CISD2	CS328	43.425310983786254
CISD2	CS330	53.98334501746017
CISD2	CS331	445.38831155525884
CISD2	CS335	51.03592006414629
CISD2	CS338	143.31599769995017
CISD2	CS339	16.443763743317554
CISD2	CS343	260.0448878145275
CISD2	CS344	153.15042911672205
CISD2	CS350	140.2715155964777
CISD2	CS351	577.7517491912696
CISD2	CS361	70.65911953709534
CISD2	CS388	97.30367529013893
CISD2	CS396	111.18586704385075
CISD2	CS405	104.60046739541642
CISD2	CS415	126.25337118647845
CISD2	CS424	185.91519274825492
CISD2	IM293	587.1085545148094
CISD2	IM296	187.13628414348176
CISD2	IM297	12.120921896289989
CISD2	IM300	941
CISD2	IM305	428.23330351985084
CISD2	IM309	10.710522602925362
CISD2	IM310	206.79923494935306
CISD2	IM311	444.45764210991604
CISD2	IM316	336.71874118668376
CISD2	IM320	182.42561117108835
CISD2	IM330	140.47275374476888
CISD2	IM332	22.695932605482916
CISD2	IM340	64.59679930183286
CISD2	IM348	131.82121103030138
CISD2	IM354	194.39328384103143
CISD2	IM356	102.92108718280852
CISD2	IM364	224.8715751693713
CISD2	IM372	220
CISD2	IM374	296.3334603759796
CISD2	IM376	157.41908081768656
CISD2	IM381	288.5206428457324
CISD2	IM382	369.5500719945449
CISD2	IM385	446
CISD2	IM390	203.73092519402718
CISD2	IM397	326.6472882499012
CISD2	IM404	344.96582760731627
CISD2	IM409	277.5549326951394
CISD2	IM412	296
CISD2	IM421	316.9726142727717
CISD2	IM425	15.837532445687662
CISD2	IM432	159.66184890596386
CISD2	IM438	423
CISD2	IM442	96.04397790557934
CISD2	IM445	231.66749317858373
CISD2	IM448	378.63707247688137
CISD2	IM449	248.047600472297
CISD2	IM451	359.82984614133477
CISD2	IMSA256	660.6788863256522
CISD2	IMSA276	419
CISD2	IMSA286	867
CISD2	IMSA343	398.89152114491134
CISD2	IS_238	679
CISD2	IS238	1902.1758781535104
CISD2	IS243	940
CISD2	IS253	569
CISD2	IS283	925
CISD2	IS322	250.5970763178097
CISD2	IS399	94.69485189603478
CISD2	IS418	53.79042779080146
CISD2	IS430	47.81328774180064
CISD2	IS437	68.29412744825868
CISD2	IS444	88.25294881527203
CISD2	R276CMSA	185.65271523288646
CISD2	R286CMSA	737
CISD2	R292CMSA	691.8451617796417
CISD2	R292IMSA	192.03031491701395
CISD2	R308CMSA	83.554289150472
CISD2	R316IMSA	135.6677763833478
