Gene	sample	counts
ARRB2	CM317	1102.6643998815973
ARRB2	CMCD140	1758.397158689947
ARRB2	CMCD147	985.3123917319714
ARRB2	CMCD152	2984
ARRB2	CMCD154	1244.1959708358975
ARRB2	CMCD159	683.2853535079414
ARRB2	CMCD161	2335.130543158371
ARRB2	CMCD174	654.4850314492828
ARRB2	CMCD196	1914.4328928189896
ARRB2	CMCD198	939.9296132083979
ARRB2	CMCD203	1568.0630459771116
ARRB2	CMCD211	2403.709062793408
ARRB2	CMCD227	3484.1043097367856
ARRB2	CMCD240	1422.8480395649506
ARRB2	CMCD259	2835
ARRB2	CMCD270	1390.1788950638932
ARRB2	CMCD275	1726.6188916012245
ARRB2	CMCD282	1756.820804528291
ARRB2	CMCD286	1298.7702905446802
ARRB2	CMCD287	1409
ARRB2	CMCD294	826.6907084282751
ARRB2	CMCD327	3415.4615991614137
ARRB2	CMCD335	2629.3141057908933
ARRB2	CMCD337	1257.3362195886086
ARRB2	CMCD357	1155.9423254590758
ARRB2	CMCD398	1136.7826642025373
ARRB2	CMCD403	2301.4085948800043
ARRB2	CMCD422	1483.0877024158665
ARRB2	CMCD426	767.5783562534497
ARRB2	CMCD71	2382.1163697986585
ARRB2	CMCD72	823.018629408112
ARRB2	CMCD76	1917.3945702507197
ARRB2	CMCD88	2821.5075380457743
ARRB2	CMSA256	3011
ARRB2	CMSA316	1230.9566584906659
ARRB2	CMUC110	2430
ARRB2	CMUC192	1206.017935198074
ARRB2	CMUC199	976.7780351456573
ARRB2	CMUC200	2291.352466602287
ARRB2	CMUC208	1793.3774987683291
ARRB2	CMUC231	2069
ARRB2	CMUC234	2116
ARRB2	CMUC285	1477.2564556068137
ARRB2	CMUC291	5837.298737890264
ARRB2	CMUC295	1413.2706516055293
ARRB2	CMUC299	1931.6374642968424
ARRB2	CMUC301	2223.1995240497017
ARRB2	CMUC307	1059.9175179592667
ARRB2	CMUC313	1245.2394658207675
ARRB2	CMUC314	1504.581280791119
ARRB2	CMUC323	1176.6965380181528
ARRB2	CMUC324	1304.1725630609099
ARRB2	CMUC331	1453.1867444165737
ARRB2	CMUC333	1464.2546569795243
ARRB2	CMUC334	1320.5319223139275
ARRB2	CMUC346	1873.103908535419
ARRB2	CMUC352	1510.0870022045578
ARRB2	CMUC360	1153.6591340277541
ARRB2	CMUC363	887.814866064244
ARRB2	CMUC365	1190.9170394856976
ARRB2	CMUC366	1909.373135343505
ARRB2	CMUC368	1961
ARRB2	CMUC377	1983.0617403824358
ARRB2	CMUC379	753.8476818825164
ARRB2	CMUC380	1067.1536927232644
ARRB2	CMUC383	1579.2432656384624
ARRB2	CMUC394	1371.3731243523116
ARRB2	CMUC419	1189.9660819153282
ARRB2	CMUC427	2585
ARRB2	CMUC428	1599.0854761476762
ARRB2	CMUC431	2173.0313463826515
ARRB2	CMUC435	1402.0020970187682
ARRB2	CMUC439	989.3266937525896
ARRB2	CMUC89	1240
ARRB2	CS219	1437.5527944592272
ARRB2	CS256	2354.3789416234335
ARRB2	CS257	616.162500952185
ARRB2	CS259	2428.7481072262362
ARRB2	CS261	1253.1593956771276
ARRB2	CS266	942.5603689177772
ARRB2	CS270	924.8776772096791
ARRB2	CS277	547.9748725596019
ARRB2	CS288	1228.9811568937776
ARRB2	CS290	1351.7168248152907
ARRB2	CS292	1127.545238843774
ARRB2	CS293	901.9447008701993
ARRB2	CS301	881.9746797028738
ARRB2	CS306	851.8664674691936
ARRB2	CS308	1092.2775185794042
ARRB2	CS315	1183.2490432575864
ARRB2	CS317	518.9924546646042
ARRB2	CS322	1261.7063219408542
ARRB2	CS327	1204.7076923058519
ARRB2	CS328	639.2608441747293
ARRB2	CS330	688.1146188246928
ARRB2	CS331	981.1040189614316
ARRB2	CS335	367.5031864303045
ARRB2	CS338	1111.2376529515611
ARRB2	CS339	634.5490874556795
ARRB2	CS343	1609.9020223881398
ARRB2	CS344	744.3723419709893
ARRB2	CS350	926.030407446831
ARRB2	CS351	1646.5733237884333
ARRB2	CS361	925.6873160310118
ARRB2	CS388	1097.0610793555309
ARRB2	CS396	895.6607635954884
ARRB2	CS405	966.9262249381577
ARRB2	CS415	1034.899775412934
ARRB2	CS424	855.0004962451679
ARRB2	IM293	2105.168388013442
ARRB2	IM296	779.2724955951385
ARRB2	IM297	531.804625626473
ARRB2	IM300	3807
ARRB2	IM305	1703.9544941360434
ARRB2	IM309	711.4500929085491
ARRB2	IM310	1494.2819155530726
ARRB2	IM311	2462.343887839089
ARRB2	IM316	1272.5659202914346
ARRB2	IM320	1810.2696276237739
ARRB2	IM330	1080.325497361827
ARRB2	IM332	507.0589236640239
ARRB2	IM340	1085.8559908847546
ARRB2	IM348	1196.653527963411
ARRB2	IM354	1009.2631869414441
ARRB2	IM356	822.0171927449641
ARRB2	IM364	1140.4904721843814
ARRB2	IM372	968.9910056143726
ARRB2	IM374	1194.2758413412994
ARRB2	IM376	1167.450103526341
ARRB2	IM381	1979.5465714028394
ARRB2	IM382	2447.525906959374
ARRB2	IM385	1743
ARRB2	IM390	1362.003830201986
ARRB2	IM397	1223.7754403194995
ARRB2	IM404	1843.298063039654
ARRB2	IM409	1689.624704117508
ARRB2	IM412	2070
ARRB2	IM421	1772.7428192592495
ARRB2	IM425	466.0065078315218
ARRB2	IM432	1124.3334990997948
ARRB2	IM438	1757
ARRB2	IM442	679.7815427334305
ARRB2	IM445	1197.6808798235095
ARRB2	IM448	1328.9102431182139
ARRB2	IM449	1216.1865824896013
ARRB2	IM451	1106.7101723861529
ARRB2	IMSA256	1869.632749631701
ARRB2	IMSA276	2035
ARRB2	IMSA286	2502
ARRB2	IMSA343	1373.9907077965288
ARRB2	IS_238	2156
ARRB2	IS238	5980.237262340859
ARRB2	IS243	2498
ARRB2	IS253	2190
ARRB2	IS283	2960
ARRB2	IS322	1197.6080728777204
ARRB2	IS399	683.9247599942778
ARRB2	IS418	653.5664083633827
ARRB2	IS430	666.0394716558757
