Gene	sample	counts
PAICSP1	CM317	1.0526623222759672
PAICSP1	CMCD140	1.009412539419823
PAICSP1	CMCD147	1.0405801793502694
PAICSP1	CMCD152	6
PAICSP1	CMCD154	1.00983752537037
PAICSP1	CMCD159	1.0879251488683968
PAICSP1	CMCD161	2.006187222737388
PAICSP1	CMCD174	1.0948567840005883
PAICSP1	CMCD196	2.018858894846975
PAICSP1	CMCD198	2.0600566501064232
PAICSP1	CMCD203	10.031991760872526
PAICSP1	CMCD211	7.2336942480189785
PAICSP1	CMCD227	7.398994522801101
PAICSP1	CMCD240	6.526790273415082
PAICSP1	CMCD259	9
PAICSP1	CMCD270	2.0104320065698285
PAICSP1	CMCD275	1.0084296942715996
PAICSP1	CMCD282	2.0265288819904086
PAICSP1	CMCD286	13.227400305200925
PAICSP1	CMCD287	10
PAICSP1	CMCD294	5.32798353220458
PAICSP1	CMCD327	1.0050944663962962
PAICSP1	CMCD335	4.018808755965097
PAICSP1	CMCD337	1.0066844670331845
PAICSP1	CMCD357	2.042251189748465
PAICSP1	CMCD398	2.0117144091868044
PAICSP1	CMCD403	7.050146872939374
PAICSP1	CMCD422	10.02086285416126
PAICSP1	CMCD426	1.116263931526824
PAICSP1	CMCD71	6.0380006806659345
PAICSP1	CMCD72	1.153507591320982
PAICSP1	CMCD76	2.004682822924136
PAICSP1	CMCD88	4.000719656924175
PAICSP1	CMSA256	9
PAICSP1	CMSA316	10.080530001116136
PAICSP1	CMUC110	7
PAICSP1	CMUC192	3.0403229123544127
PAICSP1	CMUC199	2.0577144715774764
PAICSP1	CMUC200	3.0070242343862037
PAICSP1	CMUC208	10.02446897019748
PAICSP1	CMUC231	14
PAICSP1	CMUC234	5
PAICSP1	CMUC285	2.022094625161872
PAICSP1	CMUC291	2.013149443404326
PAICSP1	CMUC295	3.0026996847142975
PAICSP1	CMUC299	1.0029438317144064
PAICSP1	CMUC301	2.0010796796126926
PAICSP1	CMUC307	3.0083725239161834
PAICSP1	CMUC313	1.0421599703566413
PAICSP1	CMUC314	1.0565727454715677
PAICSP1	CMUC323	1.0239817545642456
PAICSP1	CMUC324	2.001650332136614
PAICSP1	CMUC331	2.0180591254433926
PAICSP1	CMUC333	4.092941819873844
