Gene	sample	counts
MOS	CM317	1.0526623222759672
MOS	CMCD140	1.009412539419823
MOS	CMCD147	1.0405801793502694
MOS	CMCD152	1
MOS	CMCD154	1.00983752537037
MOS	CMCD159	1.0879251488683968
MOS	CMCD161	1.003093611368694
MOS	CMCD174	1.0948567840005883
MOS	CMCD196	1.0094294474234875
MOS	CMCD198	1.0300283250532116
MOS	CMCD203	1.0031991760872525
MOS	CMCD211	0.803743805335442
MOS	CMCD227	0.8221105025334557
MOS	CMCD240	0.9323986104878689
MOS	CMCD259	1
MOS	CMCD270	1.0052160032849142
MOS	CMCD275	1.0084296942715996
MOS	CMCD282	1.0132644409952043
MOS	CMCD286	0.9448143075143519
MOS	CMCD287	1
MOS	CMCD294	1.065596706440916
MOS	CMCD327	1.0050944663962962
MOS	CMCD335	1.0047021889912742
MOS	CMCD337	1.0066844670331845
MOS	CMCD357	1.0211255948742326
MOS	CMCD398	1.0058572045934022
MOS	CMCD403	1.007163838991339
MOS	CMCD422	1.0020862854161259
MOS	CMCD426	1.116263931526824
MOS	CMCD71	1.006333446777656
MOS	CMCD72	1.153507591320982
MOS	CMCD76	1.002341411462068
MOS	CMCD88	1.0001799142310437
MOS	CMSA256	1
MOS	CMSA316	1.0080530001116137
MOS	CMUC110	1
MOS	CMUC192	1.0134409707848042
MOS	CMUC199	1.0288572357887382
MOS	CMUC200	1.002341411462068
MOS	CMUC208	1.002446897019748
MOS	CMUC231	1
MOS	CMUC234	2
MOS	CMUC285	1.011047312580936
MOS	CMUC291	1.006574721702163
MOS	CMUC295	1.0008998949047658
MOS	CMUC299	1.0029438317144064
MOS	CMUC301	1.0005398398063463
MOS	CMUC307	1.0027908413053945
MOS	CMUC313	1.0421599703566413
MOS	CMUC314	1.0565727454715677
MOS	CMUC323	1.0239817545642456
MOS	CMUC324	1.000825166068307
MOS	CMUC331	1.0090295627216963
MOS	CMUC333	1.023235454968461
MOS	CMUC334	1.0150985058157946
MOS	CMUC346	1.0107347518749763
MOS	CMUC352	1.005937378799828
MOS	CMUC360	1.0013654513321437
MOS	CMUC363	1.0265889217787814
MOS	CMUC365	1.0065896541291703
MOS	CMUC366	1.0033255949112325
MOS	CMUC368	1
MOS	CMUC377	1.004057674753896
MOS	CMUC379	1.0726639181154598
MOS	CMUC380	1.0182901744137063
MOS	CMUC383	1.0141700299218512
MOS	CMUC394	1.007557077526619
MOS	CMUC419	1.0252656240112412
MOS	CMUC427	1
MOS	CMUC428	1.0062719230896289
MOS	CMUC431	1.0018005996203712
MOS	CMUC435	1.0048729809663277
MOS	CMUC439	1.0063470586203123
MOS	CMUC89	1
MOS	CS219	1.0025049546470863
MOS	CS256	1.002266574999606
MOS	CS257	1.097566066656918
MOS	CS259	1.001545611227314
MOS	CS261	1.0244173651114068
MOS	CS266	1.0363781441197382
MOS	CS270	1.0131504095393318
MOS	CS277	0.9756714105277907
MOS	CS288	1.0090295627216963
MOS	CS290	1.0080669304680778
MOS	CS292	1.0141411253387056
MOS	CS293	1.0172480736076523
MOS	CS301	1.0274424133190114
MOS	CS306	1.0397105451448088
MOS	CS308	1.026565738828589
MOS	CS315	1.0280977327929282
MOS	CS317	1.074639904418001
MOS	CS322	1.0133538052536437
MOS	CS327	1.0047497319970449
MOS	CS328	1.059153926433811
MOS	CS330	1.0796669003492032
MOS	CS331	1.019195220950249
MOS	CS335	1.5159184177469196
MOS	CS338	1.0310503431651092
MOS	CS339	1.174554553094111
MOS	CS343	1.0079259217617345
MOS	CS344	1.0142412524286228
MOS	CS350	1.0238796758866986
MOS	CS351	1.008292756005706
MOS	CS361	1.0240452106825413
MOS	CS388	1.0351454818099886
MOS	CS396	1.0107806094895522
MOS	CS405	1.0254947783864354
MOS	CS415	1.079088642619474
MOS	CS424	1.0386323617220947
MOS	IM293	1.005322867319879
MOS	IM296	1.06935019510561
MOS	IM297	1.1019019905718173
MOS	IM300	1
MOS	IM305	1.0099842064147424
MOS	IM309	1.0710522602925363
MOS	IM310	1.0137217399478091
MOS	IM311	1.0124319865829523
MOS	IM316	1.0051305707065186
MOS	IM320	1.0484230527074043
MOS	IM330	1.0105953506817906
MOS	IM332	1.0316333002492235
MOS	IM340	1.0589639229808667
MOS	IM348	1.0379622915771762
MOS	IM354	1.0072190872592304
MOS	IM356	1.0090302664981228
MOS	IM364	1.0175184396804131
MOS	IM372	1
MOS	IM374	1.0508278736736867
MOS	IM376	1.0156069730173327
MOS	IM381	1.0123531327920436
MOS	IM382	1.032262770934483
MOS	IM385	1
MOS	IM390	1.0289440666365008
MOS	IM397	1.0112919140863812
MOS	IM404	1.0028076383933613
MOS	IM409	1.005633814112824
MOS	IM412	1
MOS	IM421	1.0159378662588836
MOS	IM425	1.0558354963791774
MOS	IM432	1.0435414961174108
MOS	IM438	2
MOS	IM442	1.0439562815823842
MOS	IM445	1.0116484418278766
MOS	IM448	1.0233434391267064
MOS	IM449	1.008323579155679
MOS	IM451	1.0051113020707674
MOS	IMSA256	1.004071255814061
MOS	IMSA276	1
MOS	IMSA286	1
MOS	IMSA343	1.0124150282865771
MOS	IS_238	1
MOS	IS238	0.5116126622252584
MOS	IS243	1
MOS	IS253	1
MOS	IS283	3
MOS	IS322	1.010472081926652
MOS	IS399	1.0073920414471784
MOS	IS418	1.0977638324653358
MOS	IS430	1.0866656304954692
MOS	IS437	1.084033769019979
MOS	IS444	1.038269986062024
MOS	R276CMSA	1.0669696277752094
MOS	R286CMSA	1
MOS	R292CMSA	1.0041294075176221
MOS	R292IMSA	1.0788219939158086
MOS	R308CMSA	1.0712088352624616
MOS	R316IMSA	1.020058469047728
MOS	R347CMSA	1.070052450835456
MOS	R347IMSA	1.0673533354237588
MOS	R371CMSA	1.0040237449126006
MOS	SRR10104064	1.1179560603118057
MOS	SRR10104065	1.00586233759953
MOS	SRR10104066	1.0187893638977605
MOS	SRR10104067	1.023521938291243
MOS	SRR10104068	1.0047021889912742
MOS	SRR10104069	1.0115080415029285
MOS	SRR10104070	1.0296809562050373
MOS	SRR10104071	1.1645245250191503
MOS	SRR10104072	1.0743045505472277
MOS	SRR10104073	1.0468320490892598
MOS	SRR10104074	1.1037284927768123
MOS	SRR10104075	1.1607977517009396
MOS	SRR10104076	1.0280580636476564
MOS	SRR10104077	1.1074748287827698
MOS	SRR10104078	1.042551525819836
MOS	SRR10104079	1.0967600863718163
MOS	SRR10104080	1.1296658995583662
MOS	SRR10104081	1.0158987613075914
MOS	SRR10104082	1.089411904515549
MOS	SRR10104083	1.0681434912332077
MOS	SRR10104084	1.0726512519873828
MOS	SRR10104085	1.0226307983771519
MOS	SRR10104086	1.0250912339435476
MOS	SRR10104087	1.0032266090038542
MOS	SRR10104088	1.0091143690578037
MOS	SRR10104089	1.1448723975995108
MOS	SRR10104090	1.0265578899448458
MOS	SRR10104091	1.0435712655126905
MOS	SRR10104092	1.012780166831209
MOS	SRR10104093	1.0356287123884913
MOS	SRR10104094	1.035188083917684
MOS	SRR10104095	1.057216323875561
MOS	SRR10104096	1.154072664928297
MOS	SRR10104097	1.0681804047616614
MOS	SRR10104098	1.0300924267961133
MOS	SRR10104099	1.0493908160133256
MOS	SRR10104100	1.0295489140959984
MOS	SRR10104101	1.0055788173830293
MOS	SRR10104102	1.0153862116885626
MOS	SRR10104103	1.0542185516886984
MOS	SRR10104104	1.015545567873316
MOS	SRR10104105	1.0872921557787103
MOS	SRR10104106	1.1382385722253068
MOS	SRR10104107	1.009713181748909
MOS	SRR10104108	1.0068767056306842
MOS	SRR10104109	1.1285448548113846
MOS	SRR10104110	1.1982558131462344
MOS	SRR10104111	1.033999484700198
MOS	SRR10104112	1.196151394106599
MOS	SRR10104113	1.0367667336286073
MOS	SRR10104114	1.1797749232980566
MOS	SRR10104115	1.1539300414205504
MOS	SRR10104116	1.0484838381678343
MOS	SRR10104117	1.0397805115928114
MOS	SRR10104118	1.1532185893604232
MOS	SRR10104119	1.196116023768437
MOS	SRR10104120	1.0276522924898637
MOS	SRR10104121	1.0875994884831564
MOS	SRR10104122	1.0974240840983978
MOS	SRR10104123	1.088908451656757
MOS	SRR10104124	1.1238315434764439
MOS	SRR10104125	1.1079317051896935
MOS	SRR10104126	1.0413760131533707
