Gene	sample	counts
RPL7L1P3	CM317	1.0526623222759672
RPL7L1P3	CMCD140	1.009412539419823
RPL7L1P3	CMCD147	1.0405801793502694
RPL7L1P3	CMCD152	1
RPL7L1P3	CMCD154	2.01967505074074
RPL7L1P3	CMCD159	1.0879251488683968
RPL7L1P3	CMCD161	2.006187222737388
RPL7L1P3	CMCD174	1.0948567840005883
RPL7L1P3	CMCD196	1.0094294474234875
RPL7L1P3	CMCD198	1.0300283250532116
RPL7L1P3	CMCD203	1.0031991760872525
RPL7L1P3	CMCD211	1.607487610670884
RPL7L1P3	CMCD227	4.932663015200735
RPL7L1P3	CMCD240	4.661993052439344
RPL7L1P3	CMCD259	1
RPL7L1P3	CMCD270	1.0052160032849142
RPL7L1P3	CMCD275	1.0084296942715996
RPL7L1P3	CMCD282	1.0132644409952043
RPL7L1P3	CMCD286	6.613700152600463
RPL7L1P3	CMCD287	2
RPL7L1P3	CMCD294	1.065596706440916
RPL7L1P3	CMCD327	1.0050944663962962
RPL7L1P3	CMCD335	1.0047021889912742
RPL7L1P3	CMCD337	1.0066844670331845
RPL7L1P3	CMCD357	1.0211255948742326
RPL7L1P3	CMCD398	1.0058572045934022
RPL7L1P3	CMCD403	1.007163838991339
RPL7L1P3	CMCD422	1.0020862854161259
RPL7L1P3	CMCD426	1.116263931526824
RPL7L1P3	CMCD71	1.006333446777656
RPL7L1P3	CMCD72	1.153507591320982
RPL7L1P3	CMCD76	1.002341411462068
RPL7L1P3	CMCD88	2.0003598284620874
RPL7L1P3	CMSA256	3
RPL7L1P3	CMSA316	1.0080530001116137
RPL7L1P3	CMUC110	1
RPL7L1P3	CMUC192	1.0134409707848042
RPL7L1P3	CMUC199	1.0288572357887382
RPL7L1P3	CMUC200	1.002341411462068
RPL7L1P3	CMUC208	1.002446897019748
RPL7L1P3	CMUC231	2
RPL7L1P3	CMUC234	1
RPL7L1P3	CMUC285	1.011047312580936
RPL7L1P3	CMUC291	2.013149443404326
RPL7L1P3	CMUC295	3.0026996847142975
RPL7L1P3	CMUC299	1.0029438317144064
RPL7L1P3	CMUC301	1.0005398398063463
RPL7L1P3	CMUC307	1.0027908413053945
RPL7L1P3	CMUC313	1.0421599703566413
RPL7L1P3	CMUC314	1.0565727454715677
RPL7L1P3	CMUC323	2.047963509128491
RPL7L1P3	CMUC324	1.000825166068307
RPL7L1P3	CMUC331	1.0090295627216963
RPL7L1P3	CMUC333	1.023235454968461
RPL7L1P3	CMUC334	1.0150985058157946
RPL7L1P3	CMUC346	1.0107347518749763
RPL7L1P3	CMUC352	1.005937378799828
RPL7L1P3	CMUC360	1.0013654513321437
RPL7L1P3	CMUC363	1.0265889217787814
RPL7L1P3	CMUC365	1.0065896541291703
RPL7L1P3	CMUC366	1.0033255949112325
RPL7L1P3	CMUC368	1
RPL7L1P3	CMUC377	1.004057674753896
RPL7L1P3	CMUC379	1.0726639181154598
RPL7L1P3	CMUC380	1.0182901744137063
RPL7L1P3	CMUC383	1.0141700299218512
RPL7L1P3	CMUC394	1.007557077526619
RPL7L1P3	CMUC419	1.0252656240112412
RPL7L1P3	CMUC427	2
RPL7L1P3	CMUC428	1.0062719230896289
RPL7L1P3	CMUC431	1.0018005996203712
RPL7L1P3	CMUC435	1.0048729809663277
RPL7L1P3	CMUC439	1.0063470586203123
RPL7L1P3	CMUC89	1
RPL7L1P3	CS219	1.0025049546470863
RPL7L1P3	CS256	4.009066299998424
RPL7L1P3	CS257	1.097566066656918
RPL7L1P3	CS259	3.004636833681942
RPL7L1P3	CS261	1.0244173651114068
RPL7L1P3	CS266	1.0363781441197382
RPL7L1P3	CS270	1.0131504095393318
RPL7L1P3	CS277	2.9270142315833723
RPL7L1P3	CS288	1.0090295627216963
RPL7L1P3	CS290	1.0080669304680778
RPL7L1P3	CS292	1.0141411253387056
RPL7L1P3	CS293	3.0517442208229575
RPL7L1P3	CS301	1.0274424133190114
RPL7L1P3	CS306	1.0397105451448088
RPL7L1P3	CS308	1.026565738828589
RPL7L1P3	CS315	1.0280977327929282
RPL7L1P3	CS317	1.074639904418001
RPL7L1P3	CS322	1.0133538052536437
RPL7L1P3	CS327	1.0047497319970449
RPL7L1P3	CS328	1.059153926433811
RPL7L1P3	CS330	1.0796669003492032
RPL7L1P3	CS331	1.019195220950249
RPL7L1P3	CS335	5.558367531738705
RPL7L1P3	CS338	3.0931510294953277
RPL7L1P3	CS339	1.174554553094111
RPL7L1P3	CS343	1.0079259217617345
RPL7L1P3	CS344	1.0142412524286228
RPL7L1P3	CS350	1.0238796758866986
RPL7L1P3	CS351	1.008292756005706
RPL7L1P3	CS361	1.0240452106825413
RPL7L1P3	CS388	1.0351454818099886
RPL7L1P3	CS396	1.0107806094895522
RPL7L1P3	CS405	4.101979113545742
RPL7L1P3	CS415	1.079088642619474
RPL7L1P3	CS424	1.0386323617220947
RPL7L1P3	IM293	1.005322867319879
RPL7L1P3	IM296	1.06935019510561
RPL7L1P3	IM297	1.1019019905718173
RPL7L1P3	IM300	2
RPL7L1P3	IM305	1.0099842064147424
RPL7L1P3	IM309	1.0710522602925363
RPL7L1P3	IM310	1.0137217399478091
RPL7L1P3	IM311	1.0124319865829523
RPL7L1P3	IM316	2.010261141413037
RPL7L1P3	IM320	1.0484230527074043
RPL7L1P3	IM330	1.0105953506817906
RPL7L1P3	IM332	1.0316333002492235
RPL7L1P3	IM340	1.0589639229808667
RPL7L1P3	IM348	1.0379622915771762
RPL7L1P3	IM354	1.0072190872592304
RPL7L1P3	IM356	1.0090302664981228
RPL7L1P3	IM364	6.105110638082479
RPL7L1P3	IM372	2
RPL7L1P3	IM374	1.0508278736736867
RPL7L1P3	IM376	1.0156069730173327
RPL7L1P3	IM381	1.0123531327920436
RPL7L1P3	IM382	1.032262770934483
RPL7L1P3	IM385	2
RPL7L1P3	IM390	1.0289440666365008
RPL7L1P3	IM397	1.0112919140863812
RPL7L1P3	IM404	1.0028076383933613
RPL7L1P3	IM409	2.011267628225648
RPL7L1P3	IM412	1
RPL7L1P3	IM421	1.0159378662588836
RPL7L1P3	IM425	1.0558354963791774
RPL7L1P3	IM432	1.0435414961174108
RPL7L1P3	IM438	1
RPL7L1P3	IM442	1.0439562815823842
RPL7L1P3	IM445	1.0116484418278766
RPL7L1P3	IM448	1.0233434391267064
RPL7L1P3	IM449	1.008323579155679
