Gene	sample	counts
TWF2	CM317	393.50809690431043
TWF2	CMCD140	2897.0148366476164
TWF2	CMCD147	1162.1900122118395
TWF2	CMCD152	1376
TWF2	CMCD154	1832.9672784635989
TWF2	CMCD159	450.81625072463544
TWF2	CMCD161	2077.3433654987057
TWF2	CMCD174	649.0218842752487
TWF2	CMCD196	2810.5933613605093
TWF2	CMCD198	1239.5128743733965
TWF2	CMCD203	648.0925960980256
TWF2	CMCD211	849.1712832127782
TWF2	CMCD227	866.5044696702623
TWF2	CMCD240	480.7924421275029
TWF2	CMCD259	1312
TWF2	CMCD270	1017.2531032571655
TWF2	CMCD275	1999.9329801666051
TWF2	CMCD282	2050.6374327365984
TWF2	CMCD286	507.06706553921475
TWF2	CMCD287	511
TWF2	CMCD294	683.0571876588837
TWF2	CMCD327	2236.433801687506
TWF2	CMCD335	2186.239011922424
TWF2	CMCD337	1169.755554172909
TWF2	CMCD357	1583.8043699532038
TWF2	CMCD398	494.9531599890693
TWF2	CMCD403	1445.3047412047292
TWF2	CMCD422	990.0612499911325
TWF2	CMCD426	169.33513809945478
TWF2	CMCD71	2419.352662862685
TWF2	CMCD72	87.48170046855456
TWF2	CMCD76	909.0835730357568
TWF2	CMCD88	1193.2146376776352
TWF2	CMSA256	1211
TWF2	CMSA316	689.577685837523
TWF2	CMUC110	1327
TWF2	CMUC192	1183.7218053036559
TWF2	CMUC199	839.0009228198488
TWF2	CMUC200	1613.7696724539292
TWF2	CMUC208	2537.193096356982
TWF2	CMUC231	843
TWF2	CMUC234	1341
TWF2	CMUC285	1365.021365550444
TWF2	CMUC291	1891.4096100182458
TWF2	CMUC295	1094.9844850258137
TWF2	CMUC299	1086.1699760298443
TWF2	CMUC301	1018.5495569228607
TWF2	CMUC307	1013.7905493441991
TWF2	CMUC313	382.4291915951646
TWF2	CMUC314	645.1222193427184
TWF2	CMUC323	596.0290558107614
TWF2	CMUC324	1033.929591436623
TWF2	CMUC331	656.9615073716594
TWF2	CMUC333	533.1073908360113
TWF2	CMUC334	745.0195472547446
TWF2	CMUC346	3089.1557174766544
TWF2	CMUC352	1114.7077937659228
TWF2	CMUC360	913.3134811053053
TWF2	CMUC363	1394.8443965101822
TWF2	CMUC365	641.2630212615295
TWF2	CMUC366	1247.16279938622
TWF2	CMUC368	1855
TWF2	CMUC377	1501.102431327464
TWF2	CMUC379	674.6080107755474
TWF2	CMUC380	1146.5792538228966
TWF2	CMUC383	3556.0866341223177
TWF2	CMUC394	2014.235764570368
TWF2	CMUC419	1505.6504516224093
TWF2	CMUC427	2660
TWF2	CMUC428	1177.4260585857653
TWF2	CMUC431	1425.6448159993142
TWF2	CMUC435	1008.0344826593723
TWF2	CMUC439	668.2735754340991
TWF2	CMUC89	751
TWF2	CS219	1110.745115941997
TWF2	CS256	1038.3723216355372
TWF2	CS257	439.9597253690558
TWF2	CS259	2156.327700972407
TWF2	CS261	1506.0436854910577
TWF2	CS266	1804.3298490711736
TWF2	CS270	1993.602703996329
TWF2	CS277	360.8144407346674
TWF2	CS288	1610.3891021366742
TWF2	CS290	1464.6118914665306
TWF2	CS292	1617.2973524782553
TWF2	CS293	2000.1411799455266
TWF2	CS301	899.4293590450727
TWF2	CS306	895.4986523883474
TWF2	CS308	447.58740422990616
TWF2	CS315	851.1991379819996
TWF2	CS317	24.662864581169206
TWF2	CS322	1481.6181868895812
TWF2	CS327	1123.3221017497435
TWF2	CS328	472.3133840431471
TWF2	CS330	205.68058246559676
TWF2	CS331	3029.910023251607
TWF2	CS335	300.36318121707575
TWF2	CS338	918.4719376436371
TWF2	CS339	56.196229147366445
TWF2	CS343	1311.5106644502002
TWF2	CS344	290.0415392421021
TWF2	CS350	974.1225943529095
TWF2	CS351	4697.725116675022
TWF2	CS361	354.3006762685068
TWF2	CS388	960.4459260772949
TWF2	CS396	458.9503235579591
TWF2	CS405	294.2818945463958
TWF2	CS415	357.5304114850095
TWF2	CS424	872.6400695900319
TWF2	IM293	1936.2723568834238
TWF2	IM296	419.5261517382047
TWF2	IM297	263.7047730379205
TWF2	IM300	1885
TWF2	IM305	1824.150454303316
TWF2	IM309	754.1798282183718
TWF2	IM310	1384.7958593253034
TWF2	IM311	1877.1322237062793
TWF2	IM316	1425.3542456344821
TWF2	IM320	799.3262302528585
TWF2	IM330	894.3761133444498
TWF2	IM332	280.3252586110051
TWF2	IM340	933.751649749147
TWF2	IM348	485.29796454668667
TWF2	IM354	669.8203785589425
TWF2	IM356	1169.9876608394582
TWF2	IM364	745.7444389929987
TWF2	IM372	941.9912562319288
TWF2	IM374	1616.1553564724088
TWF2	IM376	958.3242588946662
TWF2	IM381	1967.3959019108527
TWF2	IM382	1391.9529715380252
TWF2	IM385	1089
TWF2	IM390	1726.1649751351451
TWF2	IM397	913.2803492632298
TWF2	IM404	1222.5137860964844
TWF2	IM409	1141.502404269864
TWF2	IM412	1448
TWF2	IM421	1106.3134270334226
TWF2	IM425	32.683714350174604
TWF2	IM432	535.5953832597725
TWF2	IM438	1816
TWF2	IM442	203.3088969831579
TWF2	IM445	602.8866591003476
TWF2	IM448	1342.2095758053092
TWF2	IM449	806.7572686498185
TWF2	IM451	959.952965148752
TWF2	IMSA256	869.5499254463227
TWF2	IMSA276	994
TWF2	IMSA286	1305
TWF2	IMSA343	2115.1559237928877
TWF2	IS_238	888
TWF2	IS238	5210.954773013718
TWF2	IS243	1029
TWF2	IS253	761
TWF2	IS283	2298
TWF2	IS322	1692.8215376119676
TWF2	IS399	208.50136276703313
TWF2	IS418	72.25357278389156
TWF2	IS430	128.00107109998913
TWF2	IS437	126.62189031075208
TWF2	IS444	236.6297367640417
TWF2	R276CMSA	1255.5472008014756
TWF2	R286CMSA	948
TWF2	R292CMSA	2178.126329405726
TWF2	R292IMSA	1310.556959457071
TWF2	R308CMSA	259.0257944596299
TWF2	R316IMSA	467.09819472189054
TWF2	R347CMSA	510.4776514820255
TWF2	R347IMSA	387.8086908252355
TWF2	R371CMSA	971.8684089122135
TWF2	SRR10104064	63.44571493589399
TWF2	SRR10104065	400.3345010875117
TWF2	SRR10104066	356.5647169125862
TWF2	SRR10104067	476.8378259680079
TWF2	SRR10104068	375.74713222690366
