Gene	sample	counts
LRTM2	CM317	1.052160686909921
LRTM2	CMCD140	1.0094128350688558
LRTM2	CMCD147	1.0404565910580479
LRTM2	CMCD152	3
LRTM2	CMCD154	5.049496634885947
LRTM2	CMCD159	1.0863042186135794
LRTM2	CMCD161	2.0061258961841677
LRTM2	CMCD174	1.092629434806816
LRTM2	CMCD196	1.0091897168260358
LRTM2	CMCD198	4.117982971340188
LRTM2	CMCD203	10.032393128452409
LRTM2	CMCD211	2.4101360923730697
LRTM2	CMCD227	4.932663015200735
LRTM2	CMCD240	1.8599320778626804
LRTM2	CMCD259	3
LRTM2	CMCD270	1.0051908134952228
LRTM2	CMCD275	3.0256172165909305
LRTM2	CMCD282	1.0131607869251968
LRTM2	CMCD286	3.770015357168883
LRTM2	CMCD287	2
LRTM2	CMCD294	1.0639520056991958
LRTM2	CMCD327	1.0051387872752835
LRTM2	CMCD335	7.03293799791221
LRTM2	CMCD337	1.0066743151229853
LRTM2	CMCD357	1.0211504641864628
LRTM2	CMCD398	1.0060023577013604
LRTM2	CMCD403	2.0143620086477063
LRTM2	CMCD422	1.0020862854161259
LRTM2	CMCD426	1.1140469611806236
LRTM2	CMCD71	1.0063862990277392
LRTM2	CMCD72	1.1510750061651915
LRTM2	CMCD76	1.0022972139313746
LRTM2	CMCD88	1.0001799142310437
LRTM2	CMSA256	2
LRTM2	CMSA316	5.0407725572918345
LRTM2	CMUC110	5
LRTM2	CMUC192	1.0134604497462807
LRTM2	CMUC199	3.084562216249444
LRTM2	CMUC200	2.004682822924136
LRTM2	CMUC208	1.002446897019748
LRTM2	CMUC231	1
LRTM2	CMUC234	2
LRTM2	CMUC285	1.0111269374447733
LRTM2	CMUC291	2.0132087387102136
LRTM2	CMUC295	3.0026996847142975
LRTM2	CMUC299	2.0058540646903866
LRTM2	CMUC301	1.0005398398063463
LRTM2	CMUC307	1.0027601872840743
LRTM2	CMUC313	1.0420413939922741
LRTM2	CMUC314	1.055846512835873
LRTM2	CMUC323	1.0241049068913428
LRTM2	CMUC324	1.0008998949047658
LRTM2	CMUC331	4.036629845601594
LRTM2	CMUC333	1.0232387540038606
LRTM2	CMUC334	1.0150130071590526
LRTM2	CMUC346	1.0108493839910517
LRTM2	CMUC352	1.00605396549271
LRTM2	CMUC360	2.0028804410204066
LRTM2	CMUC363	1.0263755677043285
LRTM2	CMUC365	1.0066923410699051
LRTM2	CMUC366	3.0100469816240225
LRTM2	CMUC368	1
LRTM2	CMUC377	1.0040818938645244
LRTM2	CMUC379	1.0708063663103926
LRTM2	CMUC380	2.03655284870852
LRTM2	CMUC383	1.0142859766464112
LRTM2	CMUC394	1.0076216931317499
LRTM2	CMUC419	6.149695513774306
LRTM2	CMUC427	1
LRTM2	CMUC428	3.0190411758609366
LRTM2	CMUC431	1.0018586198168056
LRTM2	CMUC435	3.015058273158641
LRTM2	CMUC439	5.032180537907373
LRTM2	CMUC89	2
LRTM2	CS219	2.0049550829277925
LRTM2	CS256	1.002289885748588
LRTM2	CS257	1.0944271775349645
LRTM2	CS259	1.001545611227314
LRTM2	CS261	1.0238230356839277
LRTM2	CS266	1.0357806251843706
LRTM2	CS270	1.0130095040631752
LRTM2	CS277	42.44875773349028
LRTM2	CS288	2.018031456311622
LRTM2	CS290	1.0079916665289268
LRTM2	CS292	1.0139795313343294
LRTM2	CS293	1.016848591736414
LRTM2	CS301	1.0267458436587589
LRTM2	CS306	1.0388615456941386
LRTM2	CS308	1.0265766152062068
LRTM2	CS315	1.028018282586956
LRTM2	CS317	1.0722984600508352
LRTM2	CS322	1.0134187324826138
LRTM2	CS327	1.0047603772359066
LRTM2	CS328	1.0566294945036847
