Gene	sample	counts
IGSF9B	CM317	1.0526623222759672
IGSF9B	CMCD140	149.3930558341338
IGSF9B	CMCD147	175.85805031019552
IGSF9B	CMCD152	560
IGSF9B	CMCD154	1096.6835525522217
IGSF9B	CMCD159	1.0879251488683968
IGSF9B	CMCD161	201.62181588510748
IGSF9B	CMCD174	41.604557792022355
IGSF9B	CMCD196	55.518619608291814
IGSF9B	CMCD198	24.72067980127708
IGSF9B	CMCD203	5944.9583174930585
IGSF9B	CMCD211	1458.7950066838273
IGSF9B	CMCD227	285.27234437910914
IGSF9B	CMCD240	266.6660025995305
IGSF9B	CMCD259	375
IGSF9B	CMCD270	65.33904021351943
IGSF9B	CMCD275	152.27288383501153
IGSF9B	CMCD282	42.55710652179858
IGSF9B	CMCD286	208.80396196067176
IGSF9B	CMCD287	236
IGSF9B	CMCD294	1.065596706440916
IGSF9B	CMCD327	186.94757074971108
IGSF9B	CMCD335	244.14263192487965
IGSF9B	CMCD337	812.3943648957797
IGSF9B	CMCD357	40.8450237949693
IGSF9B	CMCD398	225.31201382892212
IGSF9B	CMCD403	142.01010129777882
IGSF9B	CMCD422	309.6446621935829
IGSF9B	CMCD426	25.67407042511695
IGSF9B	CMCD71	39.24700442432858
IGSF9B	CMCD72	9.228060730567856
IGSF9B	CMCD76	18.04214540631722
IGSF9B	CMCD88	98.01763159464228
IGSF9B	CMSA256	284
IGSF9B	CMSA316	911.2799121008987
IGSF9B	CMUC110	395
IGSF9B	CMUC192	51.685489510025015
IGSF9B	CMUC199	47.32743284628196
IGSF9B	CMUC200	128.2997006671447
IGSF9B	CMUC208	77.18841107052059
IGSF9B	CMUC231	1359
IGSF9B	CMUC234	340
IGSF9B	CMUC285	38.41979787807557
IGSF9B	CMUC291	65.42735691064058
IGSF9B	CMUC295	87.07829085671462
IGSF9B	CMUC299	84.24728186401013
IGSF9B	CMUC301	132.07125885443773
IGSF9B	CMUC307	138.38513610014442
IGSF9B	CMUC313	30.222639140342597
IGSF9B	CMUC314	24.301173145846057
IGSF9B	CMUC323	46.07917895539104
IGSF9B	CMUC324	359.2962346185222
IGSF9B	CMUC331	116.03839971299507
IGSF9B	CMUC333	28.65059273911691
IGSF9B	CMUC334	56.84551632568451
IGSF9B	CMUC346	250.6622184649941
IGSF9B	CMUC352	279.6505913063522
IGSF9B	CMUC360	99.13517968188224
IGSF9B	CMUC363	56.46239069783298
IGSF9B	CMUC365	235.54197906622588
IGSF9B	CMUC366	398.3202611797593
IGSF9B	CMUC368	322
IGSF9B	CMUC377	322.3025135960006
IGSF9B	CMUC379	9.653975263039138
IGSF9B	CMUC380	13.237772267378181
IGSF9B	CMUC383	72.00607212445145
IGSF9B	CMUC394	64.48365296170361
IGSF9B	CMUC419	56.38960932061827
IGSF9B	CMUC427	335
IGSF9B	CMUC428	166.03486730978878
IGSF9B	CMUC431	444.7994662314448
IGSF9B	CMUC435	196.95510426940024
IGSF9B	CMUC439	607.8336234066686
IGSF9B	CMUC89	196
IGSF9B	CS219	46.11522791376597
IGSF9B	CS256	49.111062174980695
IGSF9B	CS257	3.2926981999707543
IGSF9B	CS259	125.19320140341424
IGSF9B	CS261	46.098781430013304
IGSF9B	CS266	37.30961318831057
IGSF9B	CS270	23.30245941940463
IGSF9B	CS277	175.6208538950023
IGSF9B	CS288	60.54177376330178
IGSF9B	CS290	25.201673261701945
IGSF9B	CS292	13.183834629403174
IGSF9B	CS293	11.189728809684176
IGSF9B	CS301	13.35675137314715
IGSF9B	CS306	1.0397105451448088
IGSF9B	CS308	28.743840687200485
IGSF9B	CS315	57.57347303640398
IGSF9B	CS317	10.74639904418001
IGSF9B	CS322	103.36208813587164
IGSF9B	CS327	257.2159313912435
IGSF9B	CS328	1.059153926433811
IGSF9B	CS330	51.82401121676176
IGSF9B	CS331	8.153561767601992
IGSF9B	CS335	58.61551215288089
IGSF9B	CS338	16.496805490641748
IGSF9B	CS339	1.174554553094111
IGSF9B	CS343	110.8718513937908
IGSF9B	CS344	458.4370460977375
IGSF9B	CS350	30.71639027660096
IGSF9B	CS351	54.44780882430813
IGSF9B	CS361	95.23620459347633
IGSF9B	CS388	50.722128608689445
IGSF9B	CS396	147.57396898547464
IGSF9B	CS405	165.10465932021611
IGSF9B	CS415	18.344506924531057
IGSF9B	CS424	21.81127959616399
