Gene	sample	counts
ADNP	CM317	790.1726758693507
ADNP	CMCD140	1215.3330534229024
ADNP	CMCD147	949.9368676359977
ADNP	CMCD152	2368
ADNP	CMCD154	1273.4830513182358
ADNP	CMCD159	647.4373142936932
ADNP	CMCD161	1352.1288540281291
ADNP	CMCD174	725.5059447117259
ADNP	CMCD196	883.0410022227812
ADNP	CMCD198	801.9771836685017
ADNP	CMCD203	2510.1047607387927
ADNP	CMCD211	2123.3298973806745
ADNP	CMCD227	1797.1335585381341
ADNP	CMCD240	2344.4443841459088
ADNP	CMCD259	2533
ADNP	CMCD270	1077.5645520668788
ADNP	CMCD275	1190.0761051924328
ADNP	CMCD282	940.2132102665826
ADNP	CMCD286	2157.3912881398933
ADNP	CMCD287	2062
ADNP	CMCD294	809.667476337088
ADNP	CMCD327	1180.0329362611828
ADNP	CMCD335	1161.439475083788
ADNP	CMCD337	1262.3695911642237
ADNP	CMCD357	844.4914338822048
ADNP	CMCD398	1059.3204826595324
ADNP	CMCD403	1331.4932877161339
ADNP	CMCD422	1346.8039675992734
ADNP	CMCD426	709.6479142720573
ADNP	CMCD71	1059.7247728762093
ADNP	CMCD72	702.1557537607669
ADNP	CMCD76	1440.3010964193854
ADNP	CMCD88	1760.316649046637
ADNP	CMSA256	2214
ADNP	CMSA316	1234.9892765364993
ADNP	CMUC110	2438
ADNP	CMUC192	834.077950141189
ADNP	CMUC199	763.9432422244457
ADNP	CMUC200	1396.2615861666604
ADNP	CMUC208	1330.2470323452055
ADNP	CMUC231	2318
ADNP	CMUC234	2147
ADNP	CMUC285	991.9155256333225
ADNP	CMUC291	1055.927983453507
ADNP	CMUC295	1521.367840255244
ADNP	CMUC299	1585.6276381377506
ADNP	CMUC301	1699.9171878309826
ADNP	CMUC307	1315.6213657167054
ADNP	CMUC313	885.735184893433
ADNP	CMUC314	730.6457868824241
ADNP	CMUC323	823.3803451406395
ADNP	CMUC324	1444.298548347577
ADNP	CMUC331	1004.1116740933965
ADNP	CMUC333	1036.5408578059107
ADNP	CMUC334	919.6017844861017
ADNP	CMUC346	1134.1730088379602
ADNP	CMUC352	1380.3060406559982
ADNP	CMUC360	897.290437577142
ADNP	CMUC363	811.8630740541238
ADNP	CMUC365	964.411262744969
ADNP	CMUC366	1344.4876517920634
ADNP	CMUC368	1909
ADNP	CMUC377	1347.4779015661918
ADNP	CMUC379	696.0241381017553
