Gene	sample	counts
BCAR1	CM317	698.9677819912422
BCAR1	CMCD140	1733.1613301838363
BCAR1	CMCD147	1093.649768497133
BCAR1	CMCD152	2465
BCAR1	CMCD154	1272.395281966666
BCAR1	CMCD159	634.2603617902753
BCAR1	CMCD161	1509.6558851098844
BCAR1	CMCD174	778.4431734244183
BCAR1	CMCD196	2703.2520602000995
BCAR1	CMCD198	949.6861156990611
BCAR1	CMCD203	1419.5268341634621
BCAR1	CMCD211	1038.436996493391
BCAR1	CMCD227	1074.4984268112266
BCAR1	CMCD240	1493.7025740015658
BCAR1	CMCD259	850
BCAR1	CMCD270	1323.869476326232
BCAR1	CMCD275	1691.1365972934723
BCAR1	CMCD282	1206.7979492252884
BCAR1	CMCD286	1480.5240198749893
BCAR1	CMCD287	1691
BCAR1	CMCD294	848.2149783269691
BCAR1	CMCD327	1053.3390007833184
BCAR1	CMCD335	1420.6488952336617
BCAR1	CMCD337	1099.2994380002374
BCAR1	CMCD357	560.5979515859536
BCAR1	CMCD398	675.9360414867663
BCAR1	CMCD403	895.3686528633004
BCAR1	CMCD422	1348.8081401701056
BCAR1	CMCD426	553.6669100373047
BCAR1	CMCD71	1891.9068799419929
BCAR1	CMCD72	469.4775896676397
BCAR1	CMCD76	1040.4303850976264
BCAR1	CMCD88	2403.432333897198
BCAR1	CMSA256	2165
BCAR1	CMSA316	1402.2017231552545
BCAR1	CMUC110	1619
BCAR1	CMUC192	963.7823632163488
BCAR1	CMUC199	956.8372292835265
BCAR1	CMUC200	1700.973375251129
BCAR1	CMUC208	1408.4378903127458
BCAR1	CMUC231	2396
BCAR1	CMUC234	974
BCAR1	CMUC285	684.4790306172937
BCAR1	CMUC291	1178.6989991132327
BCAR1	CMUC295	1816.63330925215
BCAR1	CMUC299	1876.5079091376545
BCAR1	CMUC301	1724.9306838261411
BCAR1	CMUC307	1358.7815899688094
BCAR1	CMUC313	619.0430223918449
BCAR1	CMUC314	593.793882955021
BCAR1	CMUC323	598.0053446655194
BCAR1	CMUC324	1255.034758249657
BCAR1	CMUC331	835.4764779335645
BCAR1	CMUC333	664.0798102745313
BCAR1	CMUC334	963.3284820191892
BCAR1	CMUC346	1761.7106725180836
BCAR1	CMUC352	1139.7270501802052
BCAR1	CMUC360	664.9066596845435
BCAR1	CMUC363	987.5785427511878
BCAR1	CMUC365	950.2206334979369
BCAR1	CMUC366	1430.7422983434176
BCAR1	CMUC368	814
BCAR1	CMUC377	1383.5914758108688
BCAR1	CMUC379	676.8509323308551
BCAR1	CMUC380	809.5406886588966
BCAR1	CMUC383	466.5182137640516
BCAR1	CMUC394	560.2017351048002
BCAR1	CMUC419	1433.3213423677153
BCAR1	CMUC427	1235
BCAR1	CMUC428	555.4621015454752
BCAR1	CMUC431	976.7555846298619
BCAR1	CMUC435	643.1187078184497
BCAR1	CMUC439	1408.885882068437
BCAR1	CMUC89	2241
BCAR1	CS219	1533.8325806100422
BCAR1	CS256	2058.6555450491906
BCAR1	CS257	593.7832420613927
BCAR1	CS259	991.5301551150408
BCAR1	CS261	1001.8801830789557
BCAR1	CS266	1271.6359828349187
BCAR1	CS270	1375.8582561544124
BCAR1	CS277	727.8508722537318
BCAR1	CS288	1578.1222360967329
BCAR1	CS290	2030.2467979627088
BCAR1	CS292	1408.642023095462
BCAR1	CS293	1144.404082808609
BCAR1	CS301	1194.9155266900104
BCAR1	CS306	940.9380433560519
BCAR1	CS308	661.1083358056112
BCAR1	CS315	949.9623051006657
BCAR1	CS317	411.58708339209437
BCAR1	CS322	511.74367165309
BCAR1	CS327	643.0398284781088
BCAR1	CS328	566.6473506420889
BCAR1	CS330	568.9844564840301
BCAR1	CS331	2754.884682228523
BCAR1	CS335	245.073477535752
BCAR1	CS338	516.5562219257197
BCAR1	CS339	507.407566936656
BCAR1	CS343	619.8744418834667
BCAR1	CS344	806.3217956807551
BCAR1	CS350	673.7128267334477
BCAR1	CS351	1098.030811290214
BCAR1	CS361	482.3252942314769
BCAR1	CS388	536.2053595775741
BCAR1	CS396	507.41186596375525
BCAR1	CS405	667.5971007295694
BCAR1	CS415	510.4089279590111
BCAR1	CS424	764.4334182274616
BCAR1	IM293	1382.3189425648338
BCAR1	IM296	816.9835490606861
BCAR1	IM297	492.5501897856023
BCAR1	IM300	2705
BCAR1	IM305	1321.0593419904833
BCAR1	IM309	686.5444988475157
BCAR1	IM310	543.3548526120256
BCAR1	IM311	995.220642811042
BCAR1	IM316	933.7663001863558
BCAR1	IM320	684.620253417935
BCAR1	IM330	608.378401110438
BCAR1	IM332	462.1717185116521
BCAR1	IM340	800.5767257735351
BCAR1	IM348	848.015192218553
BCAR1	IM354	1094.8471478507834
BCAR1	IM356	568.0840400384432
BCAR1	IM364	839.4527127363408
BCAR1	IM372	825
BCAR1	IM374	437.14439544825365
BCAR1	IM376	655.0664975961796
BCAR1	IM381	761.2895558596167
BCAR1	IM382	766.9712388043208
BCAR1	IM385	1194
BCAR1	IM390	856.0814634415688
BCAR1	IM397	1066.9129693611324
BCAR1	IM404	1131.1670161077116
BCAR1	IM409	962.3915601059726
BCAR1	IM412	570
BCAR1	IM421	1021.0175555901782
BCAR1	IM425	366.3749172435746
BCAR1	IM432	842.1379873667505
BCAR1	IM438	716
BCAR1	IM442	565.8243046176522
