Gene	sample	counts
PITPNM1	CM317	890.1279411257932
PITPNM1	CMCD140	1294.0672545582731
PITPNM1	CMCD147	934.330018770127
PITPNM1	CMCD152	2876
PITPNM1	CMCD154	865.4837232194513
PITPNM1	CMCD159	820.1596850532524
PITPNM1	CMCD161	1811.5316842543034
PITPNM1	CMCD174	841.3246648012483
PITPNM1	CMCD196	2628.939212331823
PITPNM1	CMCD198	928.6051600372124
PITPNM1	CMCD203	1107.576201381146
PITPNM1	CMCD211	1629.2519984441951
PITPNM1	CMCD227	1887.5657138168144
PITPNM1	CMCD240	2155.6612782428465
PITPNM1	CMCD259	2229
PITPNM1	CMCD270	1532.9159905802148
PITPNM1	CMCD275	1493.646365923723
PITPNM1	CMCD282	1121.5689911261927
PITPNM1	CMCD286	2058.42838501421
PITPNM1	CMCD287	2340
PITPNM1	CMCD294	907.5510608614139
PITPNM1	CMCD327	1428.302216718178
PITPNM1	CMCD335	1819.5215306027162
PITPNM1	CMCD337	1128.4819072528667
PITPNM1	CMCD357	1184.5345384562968
PITPNM1	CMCD398	1259.5149518421033
PITPNM1	CMCD403	1578.2526337754778
PITPNM1	CMCD422	1639.413162940782
PITPNM1	CMCD426	920.2027899351951
PITPNM1	CMCD71	1402.9025008446683
PITPNM1	CMCD72	896.6874298026843
PITPNM1	CMCD76	1901.3578148278177
PITPNM1	CMCD88	2573.4629193164756
PITPNM1	CMSA256	2230
PITPNM1	CMSA316	1122.0759712531624
PITPNM1	CMUC110	2529
PITPNM1	CMUC192	1165.4795172082227
PITPNM1	CMUC199	947.9887877939959
PITPNM1	CMUC200	1704.9827408969775
PITPNM1	CMUC208	1444.5259786054569
PITPNM1	CMUC231	1205
PITPNM1	CMUC234	2195
PITPNM1	CMUC285	1216.3857057460623
PITPNM1	CMUC291	1256.2422529551732
PITPNM1	CMUC295	1678.5091237552922
PITPNM1	CMUC299	2089.0970083750376
PITPNM1	CMUC301	1999.0785999330801
PITPNM1	CMUC307	1328.6572481513986
PITPNM1	CMUC313	955.5519582909154
PITPNM1	CMUC314	852.0681358585495
PITPNM1	CMUC323	1085.5512013048233
PITPNM1	CMUC324	1324.190560959005
PITPNM1	CMUC331	1356.3076281221354
PITPNM1	CMUC333	980.2627263356983
PITPNM1	CMUC334	1173.355036275865
PITPNM1	CMUC346	1048.2508111987206
PITPNM1	CMUC352	1292.7793456581326
PITPNM1	CMUC360	1075.5467968279581
PITPNM1	CMUC363	930.9226399078258
PITPNM1	CMUC365	1155.682807548251
PITPNM1	CMUC366	1349.5043967614367
PITPNM1	CMUC368	2385
PITPNM1	CMUC377	1390.6534230023663
PITPNM1	CMUC379	911.2562177301442
PITPNM1	CMUC380	999.9474487158832
PITPNM1	CMUC383	1143.1002956805055
PITPNM1	CMUC394	1162.7954338740394
PITPNM1	CMUC419	1202.2654729428768
PITPNM1	CMUC427	3467
PITPNM1	CMUC428	1444.108029120148
PITPNM1	CMUC431	1726.2024019443559
PITPNM1	CMUC435	1540.6947775840656
PITPNM1	CMUC439	1148.3435987504627
PITPNM1	CMUC89	1895
PITPNM1	CS219	1835.5363784203942
PITPNM1	CS256	1827.174461719676
PITPNM1	CS257	873.3528876729017
PITPNM1	CS259	1680.5935356394327
PITPNM1	CS261	947.0363080076331
PITPNM1	CS266	1404.5185277500066
PITPNM1	CS270	1276.3919751196008
PITPNM1	CS277	847.0456656819198
PITPNM1	CS288	1859.6159869911594
PITPNM1	CS290	1629.9225247772745
PITPNM1	CS292	1303.9776772959474
PITPNM1	CS293	1090.061690341436
PITPNM1	CS301	1017.50513106583
PITPNM1	CS306	961.9857913127723
PITPNM1	CS308	1072.7725628904861
PITPNM1	CS315	1175.0248969968907
PITPNM1	CS317	795.6454573577197
PITPNM1	CS322	1418.7862254756592
PITPNM1	CS327	1687.9974337563228
PITPNM1	CS328	852.7000020644737
PITPNM1	CS330	838.8752551869103
PITPNM1	CS331	1848.1024822388754
PITPNM1	CS335	421.51807784245085
PITPNM1	CS338	1065.881014055579
PITPNM1	CS339	900.3104211317666
PITPNM1	CS343	1582.6838917654222
PITPNM1	CS344	931.9866243478735
PITPNM1	CS350	990.4944026613617
PITPNM1	CS351	1876.4684357441974
PITPNM1	CS361	1076.2139039254353
PITPNM1	CS388	1073.2569238600806
PITPNM1	CS396	1214.095459456187
PITPNM1	CS405	906.4292501010938
PITPNM1	CS415	848.5962778620104
PITPNM1	CS424	1081.202083844011
PITPNM1	IM293	1400.4295914530683
PITPNM1	IM296	814.499882382316
PITPNM1	IM297	791.1143191137616
PITPNM1	IM300	2613
PITPNM1	IM305	1224.1807035523916
PITPNM1	IM309	840.7075422207629
PITPNM1	IM310	1349.314267029267
PITPNM1	IM311	1027.6640814788962
PITPNM1	IM316	1201.1976893746164
PITPNM1	IM320	978.4674954864612
PITPNM1	IM330	1061.124202273076
PITPNM1	IM332	733.7925887170427
PITPNM1	IM340	821.7859541909913
PITPNM1	IM348	968.5220061679602
PITPNM1	IM354	1092.8648281751166
PITPNM1	IM356	811.931092220486
PITPNM1	IM364	928.8740420199288
PITPNM1	IM372	848.9921194701778
PITPNM1	IM374	979.1382776550372
PITPNM1	IM376	813.1543764561733
PITPNM1	IM381	1191.7781660056992
PITPNM1	IM382	934.8475850359162
PITPNM1	IM385	1121
PITPNM1	IM390	946.4074953065158
PITPNM1	IM397	1026.5554313423902
PITPNM1	IM404	1150.3062449980866
PITPNM1	IM409	1180.7258349011634
PITPNM1	IM412	1491
