Gene	sample	counts
CDH20	CM317	4.208642747639684
CDH20	CMCD140	1.0094128350688558
CDH20	CMCD147	1.0404565910580479
CDH20	CMCD152	10
CDH20	CMCD154	2.019798653954379
CDH20	CMCD159	35.84803921424812
CDH20	CMCD161	14.042881273289174
CDH20	CMCD174	1.092629434806816
CDH20	CMCD196	10.091897168260356
CDH20	CMCD198	1.029495742835047
CDH20	CMCD203	5.016196564226204
CDH20	CMCD211	2.4101360923730697
CDH20	CMCD227	6.576884020267646
CDH20	CMCD240	2.7898981167940207
CDH20	CMCD259	8
CDH20	CMCD270	3.0155724404856685
CDH20	CMCD275	3.0256172165909305
CDH20	CMCD282	3.0394823607755903
CDH20	CMCD286	2.8275115178766623
CDH20	CMCD287	6
CDH20	CMCD294	1.0639520056991958
CDH20	CMCD327	2.010277574550567
CDH20	CMCD335	7.03293799791221
CDH20	CMCD337	2.0133486302459707
CDH20	CMCD357	1.0211504641864628
CDH20	CMCD398	4.0240094308054415
CDH20	CMCD403	1.0071810043238532
CDH20	CMCD422	5.01043142708063
CDH20	CMCD426	1.1140469611806236
CDH20	CMCD71	1.0063862990277392
CDH20	CMCD72	1.1510750061651915
CDH20	CMCD76	3.006891641794124
CDH20	CMCD88	1.0001799142310437
CDH20	CMSA256	2
CDH20	CMSA316	10.081545114583669
CDH20	CMUC110	2
CDH20	CMUC192	1.0134604497462807
CDH20	CMUC199	1.0281874054164815
CDH20	CMUC200	2.004682822924136
CDH20	CMUC208	2.004893794039496
CDH20	CMUC231	16
CDH20	CMUC234	3
CDH20	CMUC285	2.0222538748895467
CDH20	CMUC291	1.0066043693551068
CDH20	CMUC295	1.0008998949047658
CDH20	CMUC299	5.014635161725967
CDH20	CMUC301	1.0005398398063463
CDH20	CMUC307	1.0027601872840743
CDH20	CMUC313	1.0420413939922741
CDH20	CMUC314	1.055846512835873
CDH20	CMUC323	1.0241049068913428
CDH20	CMUC324	3.0026996847142975
CDH20	CMUC331	4.036629845601594
CDH20	CMUC333	1.0232387540038606
CDH20	CMUC334	2.0300260143181053
CDH20	CMUC346	1.0108493839910517
CDH20	CMUC352	2.01210793098542
CDH20	CMUC360	9.01296198459183
CDH20	CMUC363	7.184628973930298
CDH20	CMUC365	6.04015404641943
CDH20	CMUC366	12.04018792649609
CDH20	CMUC368	8
CDH20	CMUC377	1.0040818938645244
CDH20	CMUC379	1.0708063663103926
CDH20	CMUC380	1.01827642435426
CDH20	CMUC383	1.0142859766464112
CDH20	CMUC394	9.068595238185749
CDH20	CMUC419	4.099797009182871
CDH20	CMUC427	20
CDH20	CMUC428	5.031735293101561
CDH20	CMUC431	5.009293099084028
CDH20	CMUC435	5.0250971219310685
CDH20	CMUC439	1.0064361075814747
CDH20	CMUC89	1
CDH20	CS219	3.007432624391689
CDH20	CS256	2.004579771497176
CDH20	CS257	1.0944271775349645
CDH20	CS259	4.006182444909256
CDH20	CS261	2.0476460713678555
CDH20	CS266	60.07527626069349
CDH20	CS270	4.052038016252701
CDH20	CS277	60.77890311840654
CDH20	CS288	1.009015728155811
CDH20	CS290	1.0079916665289268
CDH20	CS292	1.0139795313343294
CDH20	CS293	1.016848591736414
CDH20	CS301	1.0267458436587589
CDH20	CS306	1.0388615456941386
CDH20	CS308	3.0797298456186204
CDH20	CS315	1.028018282586956
CDH20	CS317	17.156775360813363
CDH20	CS322	3.0402561974478415
CDH20	CS327	1.0047603772359066
CDH20	CS328	12.679553934044218
CDH20	CS330	1.0768616883015538
CDH20	CS331	1.0187996043213206
CDH20	CS335	43.413837957426075
CDH20	CS338	5.154163510907055
CDH20	CS339	1.1707547739034676
CDH20	CS343	6.048473471714989
CDH20	CS344	2.028262512182532
CDH20	CS350	14.325332269895727
CDH20	CS351	1.008311894542825
CDH20	CS361	1.0239903938396149
CDH20	CS388	4.139853129643512
CDH20	CS396	1.01090379638317
CDH20	CS405	2.050744909730981
CDH20	CS415	1.0768988297741249
CDH20	CS424	1.0376219614625826
CDH20	IM293	4.021334074524245
CDH20	IM296	1.0674965693084089
CDH20	IM297	1.098769887658002
CDH20	IM300	14
CDH20	IM305	7.070350598074869
CDH20	IM309	1.068243382745569
CDH20	IM310	1.0137597798867521
CDH20	IM311	3.037430782696245
CDH20	IM316	5.025931754705508
CDH20	IM320	1.0476097382082026
CDH20	IM330	4.042377913421242
CDH20	IM332	54.622201126409074
CDH20	IM340	1.056280146775053
CDH20	IM348	1.0369614627065955
CDH20	IM354	3.021746068686958
CDH20	IM356	63.54243330421195
CDH20	IM364	1.017386683482945
CDH20	IM372	25.999758664575527
CDH20	IM374	1.0494515301768887
CDH20	IM376	1.0151740030663836
CDH20	IM381	5.062778954994474
CDH20	IM382	1.0318406015848964
CDH20	IM385	9
CDH20	IM390	1.028703799246213
CDH20	IM397	2.022769322842148
CDH20	IM404	1.0028825152555245
CDH20	IM409	4.022915962184543
CDH20	IM412	1
CDH20	IM421	1.0158984637588822
CDH20	IM425	33.73802771630927
CDH20	IM432	3.1260430929558707
CDH20	IM438	9
CDH20	IM442	1.0426097281187585
CDH20	IM445	1.0115547971482344
CDH20	IM448	1.0230255913150224
CDH20	IM449	5.042232929061366
CDH20	IM451	6.03111810564661
CDH20	IMSA256	1.0040992210696569
CDH20	IMSA276	3
CDH20	IMSA286	12
CDH20	IMSA343	7.087645508161902
CDH20	IS_238	16
CDH20	IS238	12.795783255607795
CDH20	IS243	14
CDH20	IS253	5
CDH20	IS283	3
CDH20	IS322	1.0106397239474434
CDH20	IS399	5.036264801136066
CDH20	IS418	6.568506616717414
CDH20	IS430	1.0847548398304163
CDH20	IS437	1.0822383787243768
CDH20	IS444	1.0378497226493058
CDH20	R276CMSA	1.0649255307900556
CDH20	R286CMSA	1
CDH20	R292CMSA	1.004207620749528
CDH20	R292IMSA	1.0768750693977573
CDH20	R308CMSA	1.070354522560454
CDH20	R316IMSA	1.0198650539779268
CDH20	R347CMSA	1.0679448775774594
CDH20	R347IMSA	4.261633965112479
CDH20	R371CMSA	1.0039962901985677
CDH20	SRR10104064	1.1130827181735787
CDH20	SRR10104065	1.0058655806218886
CDH20	SRR10104066	3.0562690021078818
CDH20	SRR10104067	1.0232571372704031
CDH20	SRR10104068	4.018685906170092
CDH20	SRR10104069	2.022981604849898
CDH20	SRR10104070	1.0295865545572511
CDH20	SRR10104071	4.6479341190777355
CDH20	SRR10104072	1.071723239794756
CDH20	SRR10104073	1.0458357877247761
CDH20	SRR10104074	1.099722320793923
CDH20	SRR10104075	1.1547542285600578
CDH20	SRR10104076	1.0278239688724724
CDH20	SRR10104077	1.1040752320803593
CDH20	SRR10104078	1.0419214016168303
CDH20	SRR10104079	1.092856600461782
CDH20	SRR10104080	1.1254280913603063
CDH20	SRR10104081	2.0317872363845635
CDH20	SRR10104082	1.085647260281074
CDH20	SRR10104083	3.196790119322748
CDH20	SRR10104084	1.0701241548355385
CDH20	SRR10104085	3.067455638963801
CDH20	SRR10104086	2.0498660311026504
CDH20	SRR10104087	2.006419609796209
CDH20	SRR10104088	2.0182376595862515
CDH20	SRR10104089	1.1387124115642702
CDH20	SRR10104090	1.0265054935122315
CDH20	SRR10104091	1.0429313075146665
CDH20	SRR10104092	6.076592167939639
CDH20	SRR10104093	1.0347712127539488
CDH20	SRR10104094	1.0344440824548444
CDH20	SRR10104095	1.0555296586127236
CDH20	SRR10104096	1.1499993829134103
CDH20	SRR10104097	1.0654329597407752
CDH20	SRR10104098	1.0299665441303483
CDH20	SRR10104099	2.096629639010195
CDH20	SRR10104100	1.0292800559938342
CDH20	SRR10104101	4.022315269532117
CDH20	SRR10104102	3.0460619054163285
CDH20	SRR10104103	2.1066194020947835
CDH20	SRR10104104	1.0155160029658645
CDH20	SRR10104105	1.0837919884500646
CDH20	SRR10104106	1.1337110372727635
CDH20	SRR10104107	1.0095882284245328
CDH20	SRR10104108	5.034299201927988
CDH20	SRR10104109	1.122307744225592
CDH20	SRR10104110	1.1932010382175424
CDH20	SRR10104111	1.0329711095071032
CDH20	SRR10104112	1.189872391069202
CDH20	SRR10104113	2.072570835749321
CDH20	SRR10104114	4.701243529653566
CDH20	SRR10104115	1.1481195623107094
CDH20	SRR10104116	4.190492764967046
CDH20	SRR10104117	1.0392927622091388
CDH20	SRR10104118	1.1479902353871632
CDH20	SRR10104119	2.384419370132929
CDH20	SRR10104120	1.0274397025883788
CDH20	SRR10104121	3.253701036914383
CDH20	SRR10104122	1.0930951060141245
CDH20	SRR10104123	1.085068060584876
CDH20	SRR10104124	1.1194016065014738
CDH20	SRR10104125	1.1032322088701674
CDH20	SRR10104126	1.0403589846827273
CDH20	SRR10104127	1.1896601506984525
CDH20	SRR10104128	1.0289581177608564
CDH20	SRR10104129	1.0264252644778067
CDH20	SRR10104130	1.0421022730678582
CDH20	SRR10104131	3.034061234093305
CDH20	SRR10104132	5.036178968341793
CDH20	SRR10104133	1.1678104114751833
CDH20	SRR10104134	2.060840926125253
CDH20	SRR10104135	1.1047925227370805
CDH20	SRR10104136	1.0150534484689004
CDH20	SRR10104137	1.1111543351913287
CDH20	SRR10104138	1.1987125395645137
CDH20	SRR10104139	3.0341529033046664
CDH20	SRR10104140	3.43725685773194
CDH20	SRR10104141	2.1224364154185893
CDH20	SRR10104142	2.1055024519569985
CDH20	SRR10104143	3.024580534350774
CDH20	SRR10104144	1.0610832116326332
CDH20	SRR10104145	2.12906032957427
CDH20	SRR10104146	7.067397856311555
CDH20	SRR10104147	4.006836098274579
CDH20	SRR10104148	1.0531465668318782
CDH20	SRR10104149	1.0479500129388701
CDH20	SRR10104150	3.0349562564125794
CDH20	SRR10104151	2.0153197263175207
CDH20	SRR10104152	2.011246319240141
CDH20	SRR10104153	2.210171934048563
CDH20	SRR10104154	1.0306607864494586
CDH20	SRR10104155	1.0906050803328398
CDH20	SRR10104156	2.0081343037691846
CDH20	SRR10104157	2.1003188091065406
CDH20	SRR10104158	2.0411990078957887
CDH20	SRR10104159	2.0253455679553136
CDH20	SRR10104160	1.1286682368212853
CDH20	SRR10104161	5.008629017679065
CDH20	SRR10104162	1.0204815952038468
CDH20	SRR10104163	1.0302878151561219
CDH20	SRR10104164	1.019679849157473
CDH20	SRR10104165	1.03911950298106
CDH20	SRR10104166	1.0411103906912247
