Gene	sample	counts
TSGA10IP	CM317	1.0526623222759672
TSGA10IP	CMCD140	15.141188091297346
TSGA10IP	CMCD147	1.0405801793502694
TSGA10IP	CMCD152	7
TSGA10IP	CMCD154	9.08853772833333
TSGA10IP	CMCD159	1.0879251488683968
TSGA10IP	CMCD161	3.009280834106082
TSGA10IP	CMCD174	1.0948567840005883
TSGA10IP	CMCD196	1.0094294474234875
TSGA10IP	CMCD198	3.090084975159635
TSGA10IP	CMCD203	1.0031991760872525
TSGA10IP	CMCD211	2.411231416006326
TSGA10IP	CMCD227	8.221105025334557
TSGA10IP	CMCD240	0.9323986104878689
TSGA10IP	CMCD259	3
TSGA10IP	CMCD270	7.036512022994399
TSGA10IP	CMCD275	5.042148471357997
TSGA10IP	CMCD282	4.053057763980817
TSGA10IP	CMCD286	2.8344429225430554
TSGA10IP	CMCD287	3
TSGA10IP	CMCD294	7.459176945086412
TSGA10IP	CMCD327	7.035661264774073
TSGA10IP	CMCD335	7.03291532293892
TSGA10IP	CMCD337	1.0066844670331845
TSGA10IP	CMCD357	4.08450237949693
TSGA10IP	CMCD398	6.035143227560414
TSGA10IP	CMCD403	1.007163838991339
TSGA10IP	CMCD422	2.0041725708322518
TSGA10IP	CMCD426	1.116263931526824
TSGA10IP	CMCD71	7.044334127443591
TSGA10IP	CMCD72	1.153507591320982
TSGA10IP	CMCD76	6.014048468772407
TSGA10IP	CMCD88	7.001259399617306
TSGA10IP	CMSA256	12
TSGA10IP	CMSA316	1.0080530001116137
TSGA10IP	CMUC110	8
TSGA10IP	CMUC192	4.053763883139217
TSGA10IP	CMUC199	4.115428943154953
TSGA10IP	CMUC200	3.0070242343862037
TSGA10IP	CMUC208	7.017128279138236
TSGA10IP	CMUC231	3
TSGA10IP	CMUC234	7
TSGA10IP	CMUC285	4.044189250323744
TSGA10IP	CMUC291	5.0328736085108146
TSGA10IP	CMUC295	6.005399369428595
TSGA10IP	CMUC299	4.0117753268576255
TSGA10IP	CMUC301	4.002159359225385
TSGA10IP	CMUC307	4.011163365221578
TSGA10IP	CMUC313	1.0421599703566413
TSGA10IP	CMUC314	4.226290981886271
TSGA10IP	CMUC323	1.0239817545642456
TSGA10IP	CMUC324	1.000825166068307
TSGA10IP	CMUC331	4.036118250886785
TSGA10IP	CMUC333	2.046470909936922
TSGA10IP	CMUC334	1.0150985058157946
TSGA10IP	CMUC346	1.0107347518749763
TSGA10IP	CMUC352	4.023749515199312
TSGA10IP	CMUC360	1.0013654513321437
TSGA10IP	CMUC363	7.18612245245147
TSGA10IP	CMUC365	1.0065896541291703
TSGA10IP	CMUC366	2.006651189822465
TSGA10IP	CMUC368	2
TSGA10IP	CMUC377	5.02028837376948
TSGA10IP	CMUC379	1.0726639181154598
TSGA10IP	CMUC380	2.0365803488274126
TSGA10IP	CMUC383	1.0141700299218512
TSGA10IP	CMUC394	4.030228310106476
TSGA10IP	CMUC419	7.17685936807869
TSGA10IP	CMUC427	10
TSGA10IP	CMUC428	3.018815769268887
TSGA10IP	CMUC431	6.0108035977222265
TSGA10IP	CMUC435	1.0048729809663277
TSGA10IP	CMUC439	1.0063470586203123
TSGA10IP	CMUC89	2
TSGA10IP	CS219	6.015029727882518
TSGA10IP	CS256	10.02266574999606
TSGA10IP	CS257	1.097566066656918
TSGA10IP	CS259	5.007728056136569
TSGA10IP	CS261	28.683686223119388
TSGA10IP	CS266	1.0363781441197382
TSGA10IP	CS270	1.0131504095393318
TSGA10IP	CS277	31.221485136889303
TSGA10IP	CS288	1.0090295627216963
TSGA10IP	CS290	3.0242007914042337
TSGA10IP	CS292	7.09898787737094
TSGA10IP	CS293	9.155232662468872
TSGA10IP	CS301	1.0274424133190114
TSGA10IP	CS306	1.0397105451448088
TSGA10IP	CS308	1.026565738828589
TSGA10IP	CS315	1.0280977327929282
TSGA10IP	CS317	1.074639904418001
TSGA10IP	CS322	1.0133538052536437
TSGA10IP	CS327	3.014249195991135
TSGA10IP	CS328	1.059153926433811
TSGA10IP	CS330	2.1593338006984064
TSGA10IP	CS331	1.019195220950249
TSGA10IP	CS335	7.074285949485625
TSGA10IP	CS338	1.0310503431651092
TSGA10IP	CS339	1.174554553094111
TSGA10IP	CS343	1.0079259217617345
TSGA10IP	CS344	1.0142412524286228
TSGA10IP	CS350	1.0238796758866986
TSGA10IP	CS351	1.008292756005706
TSGA10IP	CS361	1.0240452106825413
TSGA10IP	CS388	1.0351454818099886
TSGA10IP	CS396	1.0107806094895522
TSGA10IP	CS405	1.0254947783864354
TSGA10IP	CS415	5.395443213097369
TSGA10IP	CS424	1.0386323617220947
TSGA10IP	IM293	9.047905805878912
TSGA10IP	IM296	1.06935019510561
TSGA10IP	IM297	1.1019019905718173
TSGA10IP	IM300	13
TSGA10IP	IM305	8.07987365131794
TSGA10IP	IM309	1.0710522602925363
TSGA10IP	IM310	4.0548869597912365
TSGA10IP	IM311	1.0124319865829523
TSGA10IP	IM316	1.0051305707065186
TSGA10IP	IM320	1.0484230527074043
TSGA10IP	IM330	1.0105953506817906
TSGA10IP	IM332	1.0316333002492235
TSGA10IP	IM340	1.0589639229808667
TSGA10IP	IM348	3.1138868747315285
TSGA10IP	IM354	1.0072190872592304
TSGA10IP	IM356	1.0090302664981228
TSGA10IP	IM364	2.0350368793608262
TSGA10IP	IM372	13
TSGA10IP	IM374	1.0508278736736867
TSGA10IP	IM376	1.0156069730173327
TSGA10IP	IM381	2.0247062655840873
TSGA10IP	IM382	1.032262770934483
TSGA10IP	IM385	3
TSGA10IP	IM390	1.0289440666365008
TSGA10IP	IM397	1.0112919140863812
TSGA10IP	IM404	4.011230553573445
TSGA10IP	IM409	1.005633814112824
TSGA10IP	IM412	7
TSGA10IP	IM421	4.063751465035534
TSGA10IP	IM425	1.0558354963791774
TSGA10IP	IM432	6.261248976704465
TSGA10IP	IM438	5
TSGA10IP	IM442	1.0439562815823842
TSGA10IP	IM445	1.0116484418278766
TSGA10IP	IM448	1.0233434391267064
TSGA10IP	IM449	9.074912212401111
TSGA10IP	IM451	2.0102226041415348
TSGA10IP	IMSA256	4.016285023256244
TSGA10IP	IMSA276	4
TSGA10IP	IMSA286	4
TSGA10IP	IMSA343	1.0124150282865771
TSGA10IP	IS_238	1
TSGA10IP	IS238	23.534182462361883
TSGA10IP	IS243	3
TSGA10IP	IS253	5
TSGA10IP	IS283	8
TSGA10IP	IS322	19.19896955660639
TSGA10IP	IS399	1.0073920414471784
TSGA10IP	IS418	1.0977638324653358
TSGA10IP	IS430	1.0866656304954692
TSGA10IP	IS437	1.084033769019979
TSGA10IP	IS444	1.038269986062024
TSGA10IP	R276CMSA	1.0669696277752094
TSGA10IP	R286CMSA	2
TSGA10IP	R292CMSA	16.066070520281954
TSGA10IP	R292IMSA	1.0788219939158086
TSGA10IP	R308CMSA	1.0712088352624616
TSGA10IP	R316IMSA	3.0601754071431837
