Gene	sample	counts
MC5R	CM317	1.052160686909921
MC5R	CMCD140	1.0094128350688558
MC5R	CMCD147	1.0404565910580479
MC5R	CMCD152	1
MC5R	CMCD154	1.0098993269771894
MC5R	CMCD159	1.0863042186135794
MC5R	CMCD161	2.0061258961841677
MC5R	CMCD174	1.092629434806816
MC5R	CMCD196	1.0091897168260358
MC5R	CMCD198	9.265461685515422
MC5R	CMCD203	1.0032393128452408
MC5R	CMCD211	5.62365088220383
MC5R	CMCD227	2.4663315076003673
MC5R	CMCD240	0.9299660389313402
MC5R	CMCD259	2
MC5R	CMCD270	1.0051908134952228
MC5R	CMCD275	1.008539072196977
MC5R	CMCD282	1.0131607869251968
MC5R	CMCD286	1.8850076785844414
MC5R	CMCD287	1
MC5R	CMCD294	1.0639520056991958
MC5R	CMCD327	2.010277574550567
MC5R	CMCD335	1.0047054282731729
MC5R	CMCD337	1.0066743151229853
MC5R	CMCD357	1.0211504641864628
MC5R	CMCD398	1.0060023577013604
MC5R	CMCD403	1.0071810043238532
MC5R	CMCD422	3.006258856248378
MC5R	CMCD426	1.1140469611806236
MC5R	CMCD71	1.0063862990277392
MC5R	CMCD72	1.1510750061651915
MC5R	CMCD76	1.0022972139313746
MC5R	CMCD88	3.000539742693131
MC5R	CMSA256	3
MC5R	CMSA316	1.0081545114583668
MC5R	CMUC110	7
MC5R	CMUC192	2.0269208994925614
MC5R	CMUC199	6.169124432498888
MC5R	CMUC200	1.002341411462068
MC5R	CMUC208	1.002446897019748
MC5R	CMUC231	2
MC5R	CMUC234	11
MC5R	CMUC285	2.0222538748895467
MC5R	CMUC291	1.0066043693551068
MC5R	CMUC295	1.0008998949047658
MC5R	CMUC299	2.0058540646903866
MC5R	CMUC301	5.002699199031732
MC5R	CMUC307	1.0027601872840743
MC5R	CMUC313	1.0420413939922741
MC5R	CMUC314	1.055846512835873
MC5R	CMUC323	1.0241049068913428
MC5R	CMUC324	1.0008998949047658
MC5R	CMUC331	1.0091574614003984
MC5R	CMUC333	1.0232387540038606
MC5R	CMUC334	1.0150130071590526
MC5R	CMUC346	1.0108493839910517
MC5R	CMUC352	1.00605396549271
MC5R	CMUC360	1.0014402205102033
MC5R	CMUC363	1.0263755677043285
MC5R	CMUC365	1.0066923410699051
MC5R	CMUC366	3.0100469816240225
MC5R	CMUC368	4
MC5R	CMUC377	1.0040818938645244
MC5R	CMUC379	1.0708063663103926
MC5R	CMUC380	1.01827642435426
MC5R	CMUC383	1.0142859766464112
MC5R	CMUC394	8.060973545053999
MC5R	CMUC419	1.0249492522957178
MC5R	CMUC427	4
MC5R	CMUC428	1.0063470586203123
MC5R	CMUC431	3.0055758594504165
MC5R	CMUC435	1.0050194243862136
MC5R	CMUC439	2.0128722151629495
MC5R	CMUC89	1
MC5R	CS219	1.0024775414638962
MC5R	CS256	1.002289885748588
MC5R	CS257	1.0944271775349645
MC5R	CS259	4.006182444909256
MC5R	CS261	5.119115178419638
MC5R	CS266	1.0357806251843706
MC5R	CS270	1.0130095040631752
MC5R	CS277	10.61218943337257
MC5R	CS288	3.0270471844674325
MC5R	CS290	1.0079916665289268
MC5R	CS292	1.0139795313343294
MC5R	CS293	1.016848591736414
MC5R	CS301	1.0267458436587589
MC5R	CS306	1.0388615456941386
MC5R	CS308	1.0265766152062068
MC5R	CS315	1.028018282586956
MC5R	CS317	13.939879980660857
MC5R	CS322	3.0402561974478415
MC5R	CS327	5.023801886179532
MC5R	CS328	16.906071912058955
MC5R	CS330	1.0768616883015538
MC5R	CS331	1.0187996043213206
MC5R	CS335	0.5048120692723962
MC5R	CS338	1.030832702181411
MC5R	CS339	1.1707547739034676
MC5R	CS343	1.0080789119524982
MC5R	CS344	1.014131256091266
MC5R	CS350	1.0232380192782662
MC5R	CS351	6.049871367256951
MC5R	CS361	1.0239903938396149
MC5R	CS388	5.1748164120543905
MC5R	CS396	1.01090379638317
MC5R	CS405	1.0253724548654906
MC5R	CS415	1.0768988297741249
MC5R	CS424	1.0376219614625826
MC5R	IM293	2.0106670372621225
MC5R	IM296	1.0674965693084089
MC5R	IM297	1.098769887658002
MC5R	IM300	3
MC5R	IM305	4.0402003417570675
MC5R	IM309	1.068243382745569
MC5R	IM310	1.0137597798867521
MC5R	IM311	1.0124769275654149
MC5R	IM316	4.020745403764407
MC5R	IM320	1.0476097382082026
MC5R	IM330	1.0105944783553105
MC5R	IM332	1.0306075684228129
MC5R	IM340	1.056280146775053
MC5R	IM348	1.0369614627065955
MC5R	IM354	1.0072486895623194
MC5R	IM356	1.0086100524478088
MC5R	IM364	1.017386683482945
MC5R	IM372	0.9999907178682895
MC5R	IM374	1.0494515301768887
MC5R	IM376	1.0151740030663836
MC5R	IM381	3.0376673729966845
MC5R	IM382	1.0318406015848964
MC5R	IM385	3
MC5R	IM390	1.028703799246213
MC5R	IM397	1.011384661421074
MC5R	IM404	1.0028825152555245
MC5R	IM409	1.0057289905461357
MC5R	IM412	3
MC5R	IM421	1.0158984637588822
MC5R	IM425	1.0543133661346646
MC5R	IM432	1.0420143643186235
MC5R	IM438	5
MC5R	IM442	1.0426097281187585
MC5R	IM445	1.0115547971482344
MC5R	IM448	2.0460511826300447
MC5R	IM449	1.008446585812273
MC5R	IM451	1.0051863509411016
MC5R	IMSA256	1.0040992210696569
MC5R	IMSA276	9
MC5R	IMSA286	1
MC5R	IMSA343	1.0125207868802717
MC5R	IS_238	3
MC5R	IS238	2.0473253208972473
MC5R	IS243	2
MC5R	IS253	1
MC5R	IS283	2
MC5R	IS322	1.0106397239474434
MC5R	IS399	2.0145059204544262
MC5R	IS418	1.0947511027862358
MC5R	IS430	1.0847548398304163
MC5R	IS437	1.0822383787243768
MC5R	IS444	1.0378497226493058
MC5R	R276CMSA	1.0649255307900556
MC5R	R286CMSA	1
MC5R	R292CMSA	1.004207620749528
MC5R	R292IMSA	1.0768750693977573
MC5R	R308CMSA	1.070354522560454
MC5R	R316IMSA	1.0198650539779268
MC5R	R347CMSA	1.0679448775774594
MC5R	R347IMSA	1.0654084912781197
MC5R	R371CMSA	1.0039962901985677
MC5R	SRR10104064	1.1130827181735787
MC5R	SRR10104065	1.0058655806218886
MC5R	SRR10104066	1.0187563340359607
MC5R	SRR10104067	1.0232571372704031
MC5R	SRR10104068	2.009342953085046
MC5R	SRR10104069	3.034472407274847
MC5R	SRR10104070	1.0295865545572511
MC5R	SRR10104071	1.1619835297694339
MC5R	SRR10104072	1.071723239794756
MC5R	SRR10104073	1.0458357877247761
MC5R	SRR10104074	1.099722320793923
MC5R	SRR10104075	1.1547542285600578
MC5R	SRR10104076	1.0278239688724724
MC5R	SRR10104077	1.1040752320803593
MC5R	SRR10104078	1.0419214016168303
MC5R	SRR10104079	1.092856600461782
MC5R	SRR10104080	1.1254280913603063
MC5R	SRR10104081	1.0158936181922817
MC5R	SRR10104082	1.085647260281074
MC5R	SRR10104083	1.065596706440916
MC5R	SRR10104084	1.0701241548355385
MC5R	SRR10104085	1.0224852129879336
MC5R	SRR10104086	1.0249330155513252
MC5R	SRR10104087	1.0032098048981044
MC5R	SRR10104088	1.0091188297931257
MC5R	SRR10104089	1.1387124115642702
MC5R	SRR10104090	1.0265054935122315
MC5R	SRR10104091	1.0429313075146665
