Gene	sample	counts
PXDC1	CM317	157.82410303648814
PXDC1	CMCD140	233.17436490090572
PXDC1	CMCD147	377.6857425540714
PXDC1	CMCD152	2747
PXDC1	CMCD154	704.9097302300783
PXDC1	CMCD159	1.0863042186135794
PXDC1	CMCD161	752.2972110690629
PXDC1	CMCD174	55.72410117514762
PXDC1	CMCD196	322.9407093843314
PXDC1	CMCD198	27.79638505654627
PXDC1	CMCD203	1079.4855006214793
PXDC1	CMCD211	678.854999351748
PXDC1	CMCD227	508.06429056567566
PXDC1	CMCD240	392.44566842902555
PXDC1	CMCD259	356
PXDC1	CMCD270	259.3392298817675
PXDC1	CMCD275	733.2079054872022
PXDC1	CMCD282	203.64531817196456
PXDC1	CMCD286	229.97093678730187
PXDC1	CMCD287	260
PXDC1	CMCD294	1.0639520056991958
PXDC1	CMCD327	651.32993415438375
PXDC1	CMCD335	797.7361100488993
PXDC1	CMCD337	671.4517681870312
PXDC1	CMCD357	77.60743527817118
PXDC1	CMCD398	319.9087497490326
PXDC1	CMCD403	794.66581241152
PXDC1	CMCD422	1288.682963045138
PXDC1	CMCD426	89.12375689444988
PXDC1	CMCD71	958.0797566744077
PXDC1	CMCD72	31.079025166460173
PXDC1	CMCD76	384.8821301496479
PXDC1	CMCD88	644.1158647647921
PXDC1	CMSA256	1786
PXDC1	CMSA316	2598.0141760282113
PXDC1	CMUC110	1111
PXDC1	CMUC192	269.5804796325107
PXDC1	CMUC199	144.97442416372388
PXDC1	CMUC200	843.9714684510611
PXDC1	CMUC208	457.1157850410051
PXDC1	CMUC231	4008
PXDC1	CMUC234	860
PXDC1	CMUC285	285.13779635942603
PXDC1	CMUC291	997.5449300309108
PXDC1	CMUC295	439.3950538631922
PXDC1	CMUC299	699.0401415445997
PXDC1	CMUC301	799.4313320052707
PXDC1	CMUC307	856.3571999405995
PXDC1	CMUC313	366.7985706852805
PXDC1	CMUC314	393.83074928778063
PXDC1	CMUC323	260.12264635040106
PXDC1	CMUC324	959.8629992136704
PXDC1	CMUC331	384.4889927935518
PXDC1	CMUC333	474.78278185779124
PXDC1	CMUC334	352.20951348419123
PXDC1	CMUC346	859.221976392394
PXDC1	CMUC352	880.2972198061213
PXDC1	CMUC360	237.34133226091816
PXDC1	CMUC363	151.9035840202406
PXDC1	CMUC365	516.4331709688613
PXDC1	CMUC366	1289.3034571289563
PXDC1	CMUC368	525
PXDC1	CMUC377	677.755278358554
PXDC1	CMUC379	56.75273741445081
PXDC1	CMUC380	233.1853011771255
PXDC1	CMUC383	108.528599501166
PXDC1	CMUC394	89.67833068872575
PXDC1	CMUC419	226.51378475735362
PXDC1	CMUC427	933
PXDC1	CMUC428	441.78635873431705
PXDC1	CMUC431	934.7340922890796
PXDC1	CMUC435	364.82205105219555
PXDC1	CMUC439	2208.1208200337555
PXDC1	CMUC89	1568
PXDC1	CS219	231.57231207816005
PXDC1	CS256	1753.0050101742804
PXDC1	CS257	7.660990242744752
PXDC1	CS259	239.36940108332803
PXDC1	CS261	80.88201981903029
PXDC1	CS266	101.50650126806832
PXDC1	CS270	105.35298842257023
PXDC1	CS277	3.858977975771844
PXDC1	CS288	262.3440893205108
PXDC1	CS290	379.00486661487645
PXDC1	CS292	108.49580985277323
PXDC1	CS293	65.0783098711305
PXDC1	CS301	58.524513088549256
PXDC1	CS306	57.13738501317762
PXDC1	CS308	131.40180674639447
PXDC1	CS315	418.4034410128911
PXDC1	CS317	1.0722984600508352
PXDC1	CS322	277.6767327002362
PXDC1	CS327	266.26149996751525
PXDC1	CS328	5.283147472518424
PXDC1	CS330	58.1505311682839
PXDC1	CS331	147.72594262659146
PXDC1	CS335	30.288724156343775
PXDC1	CS338	114.42242994213662
PXDC1	CS339	18.73207638245548
PXDC1	CS343	335.6902776801819
PXDC1	CS344	372.18617098549464
PXDC1	CS350	60.37104313741771
PXDC1	CS351	178.47120533408003
PXDC1	CS361	80.89524111332958
PXDC1	CS388	99.3564751114443
PXDC1	CS396	121.30845556598038
PXDC1	CS405	315.8147160985711
PXDC1	CS415	228.3025519121145
PXDC1	CS424	34.241524728265226
PXDC1	IM293	734.8988021193057
PXDC1	IM296	18.147441678242952
PXDC1	IM297	6.592619325948013
PXDC1	IM300	2010
PXDC1	IM305	481.79389075453037
PXDC1	IM309	35.25203163060378
PXDC1	IM310	174.36668214052136
PXDC1	IM311	617.6109258149031
PXDC1	IM316	598.0858788099555
PXDC1	IM320	323.7114091063346
PXDC1	IM330	321.36904411698873
PXDC1	IM332	7.214252978959689
PXDC1	IM340	107.74057497105541
PXDC1	IM348	525.7394615922439
PXDC1	IM354	541.8997949845278
PXDC1	IM356	75.64575393358565
PXDC1	IM364	496.48470153967713
PXDC1	IM372	294.9972617711454
PXDC1	IM374	114.39021678928088
PXDC1	IM376	281.2031988493883
PXDC1	IM381	654.1110409852861
PXDC1	IM382	382.8128631879965
PXDC1	IM385	1034
PXDC1	IM390	272.6065068002464
PXDC1	IM397	538.0566398760113
PXDC1	IM404	873.5106707875618
PXDC1	IM409	661.7696757793573
PXDC1	IM412	529
PXDC1	IM421	602.4277890090171
PXDC1	IM425	1.0543133661346646
PXDC1	IM432	222.99107396418543
PXDC1	IM438	858
PXDC1	IM442	205.39411643939542
PXDC1	IM445	333.8130830589173
PXDC1	IM448	190.28275998459415
PXDC1	IM449	680.7014454232843
PXDC1	IM451	970.0048286581631
PXDC1	IMSA256	1096.4763494080653
PXDC1	IMSA276	1089
PXDC1	IMSA286	634
PXDC1	IMSA343	669.2762401278596
PXDC1	IS_238	977
PXDC1	IS238	2230.0491057873264
PXDC1	IS243	1319
PXDC1	IS253	1456
PXDC1	IS283	1050
PXDC1	IS322	387.0750142718708
PXDC1	IS399	585.2139698920108
PXDC1	IS418	76.6325771950365
PXDC1	IS430	197.4253808491358
PXDC1	IS437	163.41799518738088
PXDC1	IS444	254.2731820490799
PXDC1	R276CMSA	102.23285095584535
PXDC1	R286CMSA	328
PXDC1	R292CMSA	387.6241416093178
PXDC1	R292IMSA	179.8381365894255
PXDC1	R308CMSA	313.61387511021303
PXDC1	R316IMSA	399.78710115934734
PXDC1	R347CMSA	55.533133634027884
PXDC1	R347IMSA	286.5948841538142
PXDC1	R371CMSA	940.7445239160579
PXDC1	SRR10104064	27.82706795433947
