Gene	sample	counts
CLTC	CM317	3569.5779348378046
CLTC	CMCD140	5956.543395116376
CLTC	CMCD147	3771.062569965376
CLTC	CMCD152	8695
CLTC	CMCD154	4857.31849703148
CLTC	CMCD159	2896.056746287672
CLTC	CMCD161	5783.83776315189
CLTC	CMCD174	2875.093914785545
CLTC	CMCD196	4068.0006731166545
CLTC	CMCD198	3752.39318816885
CLTC	CMCD203	9229.432420002722
CLTC	CMCD211	6477.371327198327
CLTC	CMCD227	7749.213596880354
CLTC	CMCD240	10956.616071842947
CLTC	CMCD259	7372
CLTC	CMCD270	5038.14260846399
CLTC	CMCD275	4555.0769290248145
CLTC	CMCD282	4407.700318329139
CLTC	CMCD286	11279.193203106333
CLTC	CMCD287	10512
CLTC	CMCD294	3267.1195019478487
CLTC	CMCD327	4777.213998781595
CLTC	CMCD335	4710.043861991094
CLTC	CMCD337	4714.303359116402
CLTC	CMCD357	3588.235340388053
CLTC	CMCD398	3412.873495185414
CLTC	CMCD403	4442.599693790797
CLTC	CMCD422	4995.400132799388
CLTC	CMCD426	3034.0053658899074
CLTC	CMCD71	5512.6946214479985
CLTC	CMCD72	2766.111203987715
CLTC	CMCD76	7309.073572381399
CLTC	CMCD88	9992.797523082358
CLTC	CMSA256	7719
CLTC	CMSA316	4635.027694513199
CLTC	CMUC110	8814
CLTC	CMUC192	4164.22894895476
CLTC	CMUC199	3967.2735012013745
CLTC	CMUC200	6933.195543083123
CLTC	CMUC208	6347.493751929044
CLTC	CMUC231	11110
CLTC	CMUC234	8339
CLTC	CMUC285	4098.785805203114
CLTC	CMUC291	5463.68758939934
CLTC	CMUC295	7046.335260129551
CLTC	CMUC299	8415.701691915585
CLTC	CMUC301	8617.64964025206
CLTC	CMUC307	6159.141347297733
CLTC	CMUC313	3964.3765272366636
CLTC	CMUC314	3173.9445273965894
CLTC	CMUC323	3414.9791514717585
CLTC	CMUC324	5335.3989603101445
CLTC	CMUC331	3728.3642342566677
CLTC	CMUC333	4451.074229112805
CLTC	CMUC334	4452.222046508075
CLTC	CMUC346	5297.26083457675
CLTC	CMUC352	4667.549437631203
CLTC	CMUC360	3464.7244616092175
CLTC	CMUC363	3954.420526691866
CLTC	CMUC365	3861.2779132394976
CLTC	CMUC366	5125.990464401487
CLTC	CMUC368	6452
CLTC	CMUC377	5763.291053087363
CLTC	CMUC379	3075.3274532370233
CLTC	CMUC380	4060.9412155618606
CLTC	CMUC383	3870.072834181785
CLTC	CMUC394	3512.343972257793
CLTC	CMUC419	4129.76993351728
CLTC	CMUC427	7649
CLTC	CMUC428	4493.004136595194
CLTC	CMUC431	4773.579857191068
CLTC	CMUC435	4624.42545840704
CLTC	CMUC439	4412.831852050069
CLTC	CMUC89	9406
CLTC	CS219	5904.754182871338
CLTC	CS256	5367.13750912289
CLTC	CS257	2824.0374895082505
CLTC	CS259	4940.62450018434
CLTC	CS261	3976.788211362481
CLTC	CS266	4465.753423011952
CLTC	CS270	4437.598793782273
CLTC	CS277	2656.753250867174
