Gene	sample	counts
GLTSCR2	CM317	7146.524505931541
GLTSCR2	CMCD140	41420.23414255302
GLTSCR2	CMCD147	18792.878039065865
GLTSCR2	CMCD152	25557
GLTSCR2	CMCD154	42915.065315664615
GLTSCR2	CMCD159	2584.9101537113106
GLTSCR2	CMCD161	49853.75248502409
GLTSCR2	CMCD174	5022.108068210699
GLTSCR2	CMCD196	44404.801392159214
GLTSCR2	CMCD198	19137.92627948867
GLTSCR2	CMCD203	11427.441814809892
GLTSCR2	CMCD211	10888.317330879234
GLTSCR2	CMCD227	7543.6859712469895
GLTSCR2	CMCD240	11307.197949386386
GLTSCR2	CMCD259	21589
GLTSCR2	CMCD270	17917.975258553593
GLTSCR2	CMCD275	63511.9105749196
GLTSCR2	CMCD282	34360.81045858838
GLTSCR2	CMCD286	7506.549673201525
GLTSCR2	CMCD287	8148
GLTSCR2	CMCD294	11054.500232618062
GLTSCR2	CMCD327	27265.197589932326
GLTSCR2	CMCD335	30427.40579360074
GLTSCR2	CMCD337	20838.368467586915
GLTSCR2	CMCD357	20849.34239614208
GLTSCR2	CMCD398	14599.011467468641
GLTSCR2	CMCD403	38242.01096650115
GLTSCR2	CMCD422	23021.930321150077
GLTSCR2	CMCD426	1883.1372524857518
GLTSCR2	CMCD71	20995.134700122235
GLTSCR2	CMCD72	995.4770513100075
GLTSCR2	CMCD76	15833.987276866286
GLTSCR2	CMCD88	12948.329169635092
GLTSCR2	CMSA256	29534
GLTSCR2	CMSA316	15784.093875747645
GLTSCR2	CMUC110	20745
GLTSCR2	CMUC192	16298.157692161221
GLTSCR2	CMUC199	15587.187122199384
GLTSCR2	CMUC200	23406.676640462207
GLTSCR2	CMUC208	37351.17138295581
GLTSCR2	CMUC231	23127
GLTSCR2	CMUC234	20058
GLTSCR2	CMUC285	17027.047791175544
GLTSCR2	CMUC291	14726.188178502643
GLTSCR2	CMUC295	31420.24950085041
GLTSCR2	CMUC299	10775.628527939583
GLTSCR2	CMUC301	13193.118327686483
GLTSCR2	CMUC307	10053.980974927885
GLTSCR2	CMUC313	6558.312693454343
GLTSCR2	CMUC314	10580.519473152279
GLTSCR2	CMUC323	6265.7443561786185
GLTSCR2	CMUC324	16695.765420351498
GLTSCR2	CMUC331	13758.118087710329
GLTSCR2	CMUC333	8671.920480857707
GLTSCR2	CMUC334	8066.987825718121
GLTSCR2	CMUC346	31186.220769102394
GLTSCR2	CMUC352	16204.645235086431
GLTSCR2	CMUC360	15715.429393206665
GLTSCR2	CMUC363	3769.6345207716854
GLTSCR2	CMUC365	11414.726677824792
GLTSCR2	CMUC366	29673.3544694997
GLTSCR2	CMUC368	22185
GLTSCR2	CMUC377	21684.633601659894
