Gene	sample	counts
PNLIPRP1	CM317	6.312964121459526
PNLIPRP1	CMCD140	14.131779690963983
PNLIPRP1	CMCD147	46.82054659761216
PNLIPRP1	CMCD152	2
PNLIPRP1	CMCD154	1.0098993269771894
PNLIPRP1	CMCD159	16.29456327920369
PNLIPRP1	CMCD161	5.015314740460419
PNLIPRP1	CMCD174	13.111553217681793
PNLIPRP1	CMCD196	5.045948584130178
PNLIPRP1	CMCD198	1.029495742835047
PNLIPRP1	CMCD203	1.0032393128452408
PNLIPRP1	CMCD211	1.6067573949153797
PNLIPRP1	CMCD227	1.6442210050669115
PNLIPRP1	CMCD240	7.439728311450722
PNLIPRP1	CMCD259	10
PNLIPRP1	CMCD270	4.020763253980891
PNLIPRP1	CMCD275	8.068312577575815
PNLIPRP1	CMCD282	3.0394823607755903
PNLIPRP1	CMCD286	6.597526875045546
PNLIPRP1	CMCD287	6
PNLIPRP1	CMCD294	15.959280085487936
PNLIPRP1	CMCD327	5.025693936376418
PNLIPRP1	CMCD335	1.0047054282731729
PNLIPRP1	CMCD337	1.0066743151229853
PNLIPRP1	CMCD357	1.0211504641864628
PNLIPRP1	CMCD398	2.0120047154027207
PNLIPRP1	CMCD403	1.0071810043238532
PNLIPRP1	CMCD422	2.0041725708322518
PNLIPRP1	CMCD426	1.1140469611806236
PNLIPRP1	CMCD71	4.025545196110957
PNLIPRP1	CMCD72	1.1510750061651915
PNLIPRP1	CMCD76	1.0022972139313746
PNLIPRP1	CMCD88	2.0003598284620874
PNLIPRP1	CMSA256	19
PNLIPRP1	CMSA316	1.0081545114583668
PNLIPRP1	CMUC110	3
PNLIPRP1	CMUC192	2.0269208994925614
PNLIPRP1	CMUC199	1.0281874054164815
PNLIPRP1	CMUC200	2.004682822924136
PNLIPRP1	CMUC208	6.0146813821184875
PNLIPRP1	CMUC231	1
PNLIPRP1	CMUC234	1
PNLIPRP1	CMUC285	1.0111269374447733
PNLIPRP1	CMUC291	1.0066043693551068
PNLIPRP1	CMUC295	7.006299264333361
PNLIPRP1	CMUC299	1.0029270323451933
PNLIPRP1	CMUC301	1.0005398398063463
PNLIPRP1	CMUC307	1.0027601872840743
PNLIPRP1	CMUC313	1.0420413939922741
PNLIPRP1	CMUC314	1.055846512835873
PNLIPRP1	CMUC323	1.0241049068913428
PNLIPRP1	CMUC324	1.0008998949047658
PNLIPRP1	CMUC331	1.0091574614003984
PNLIPRP1	CMUC333	2.046477508007721
PNLIPRP1	CMUC334	1.0150130071590526
PNLIPRP1	CMUC346	1.0108493839910517
PNLIPRP1	CMUC352	2.01210793098542
PNLIPRP1	CMUC360	16.023043528163253
PNLIPRP1	CMUC363	1.0263755677043285
PNLIPRP1	CMUC365	5.033461705349525
PNLIPRP1	CMUC366	1.0033489938746742
PNLIPRP1	CMUC368	1
PNLIPRP1	CMUC377	3.012245681593573
PNLIPRP1	CMUC379	11.77887002941432
PNLIPRP1	CMUC380	1.01827642435426
PNLIPRP1	CMUC383	1.0142859766464112
PNLIPRP1	CMUC394	5.03810846565875
PNLIPRP1	CMUC419	1.0249492522957178
PNLIPRP1	CMUC427	1
PNLIPRP1	CMUC428	2.0126941172406245
PNLIPRP1	CMUC431	1.0018586198168056
PNLIPRP1	CMUC435	1.0050194243862136
PNLIPRP1	CMUC439	1.0064361075814747
PNLIPRP1	CMUC89	7
PNLIPRP1	CS219	12.029730497566756
PNLIPRP1	CS256	14.032058400480233
PNLIPRP1	CS257	6.566563065209788
PNLIPRP1	CS259	4.006182444909256
PNLIPRP1	CS261	4.095292142735711
PNLIPRP1	CS266	5.1789031259218525
PNLIPRP1	CS270	24.312228097516208
PNLIPRP1	CS277	44.37824672137621
PNLIPRP1	CS288	1.009015728155811
PNLIPRP1	CS290	2.0159833330578536
PNLIPRP1	CS292	9.125815782008964
PNLIPRP1	CS293	3.050545775209242
PNLIPRP1	CS301	1.0267458436587589
PNLIPRP1	CS306	6.2331692741648315
PNLIPRP1	CS308	1.0265766152062068
PNLIPRP1	CS315	7.1961279781086915
PNLIPRP1	CS317	1.0722984600508352
PNLIPRP1	CS322	1.0134187324826138
PNLIPRP1	CS327	4.019041508943626
PNLIPRP1	CS328	23.245848879081066
PNLIPRP1	CS330	1.0768616883015538
PNLIPRP1	CS331	9.169196438891884
PNLIPRP1	CS335	23.22135518653023
PNLIPRP1	CS338	9.277494319632698
PNLIPRP1	CS339	1.1707547739034676
PNLIPRP1	CS343	3.0242367358574946
PNLIPRP1	CS344	8.113050048730129
