Gene	sample	counts
LA16c-429E7.1	CM317	4.208642747639684
LA16c-429E7.1	CMCD140	4.037651340275423
LA16c-429E7.1	CMCD147	1.0404565910580479
LA16c-429E7.1	CMCD152	8
LA16c-429E7.1	CMCD154	8.079194615817515
LA16c-429E7.1	CMCD159	1.0863042186135794
LA16c-429E7.1	CMCD161	2.0061258961841677
LA16c-429E7.1	CMCD174	1.092629434806816
LA16c-429E7.1	CMCD196	1.0091897168260358
LA16c-429E7.1	CMCD198	8.235965942680377
LA16c-429E7.1	CMCD203	1.0032393128452408
LA16c-429E7.1	CMCD211	4.016893487288449
LA16c-429E7.1	CMCD227	1.6442210050669115
LA16c-429E7.1	CMCD240	1.8599320778626804
LA16c-429E7.1	CMCD259	13
LA16c-429E7.1	CMCD270	4.020763253980891
LA16c-429E7.1	CMCD275	3.0256172165909305
LA16c-429E7.1	CMCD282	1.0131607869251968
LA16c-429E7.1	CMCD286	7.540030714337766
LA16c-429E7.1	CMCD287	9
LA16c-429E7.1	CMCD294	1.0639520056991958
LA16c-429E7.1	CMCD327	2.010277574550567
LA16c-429E7.1	CMCD335	4.0188217130926915
LA16c-429E7.1	CMCD337	2.0133486302459707
LA16c-429E7.1	CMCD357	2.0423009283729257
LA16c-429E7.1	CMCD398	2.0120047154027207
LA16c-429E7.1	CMCD403	4.028724017295413
LA16c-429E7.1	CMCD422	4.0083451416645035
LA16c-429E7.1	CMCD426	6.684281767083742
LA16c-429E7.1	CMCD71	7.0447040931941745
LA16c-429E7.1	CMCD72	1.1510750061651915
LA16c-429E7.1	CMCD76	2.004594427862749
LA16c-429E7.1	CMCD88	4.000719656924175
LA16c-429E7.1	CMSA256	18
LA16c-429E7.1	CMSA316	2.0163090229167335
LA16c-429E7.1	CMUC110	4
LA16c-429E7.1	CMUC192	1.0134604497462807
LA16c-429E7.1	CMUC199	1.0281874054164815
LA16c-429E7.1	CMUC200	4.009365645848272
LA16c-429E7.1	CMUC208	13.031809661256723
LA16c-429E7.1	CMUC231	3
LA16c-429E7.1	CMUC234	5
LA16c-429E7.1	CMUC285	2.0222538748895467
LA16c-429E7.1	CMUC291	2.0132087387102136
LA16c-429E7.1	CMUC295	2.0017997898095317
LA16c-429E7.1	CMUC299	2.0058540646903866
LA16c-429E7.1	CMUC301	4.002159359225385
LA16c-429E7.1	CMUC307	2.0055203745681487
LA16c-429E7.1	CMUC313	1.0420413939922741
LA16c-429E7.1	CMUC314	1.055846512835873
LA16c-429E7.1	CMUC323	1.0241049068913428
LA16c-429E7.1	CMUC324	5.004499474523829
LA16c-429E7.1	CMUC331	3.0274723842011952
LA16c-429E7.1	CMUC333	5.1161937700193025
LA16c-429E7.1	CMUC334	3.045039021477158
LA16c-429E7.1	CMUC346	1.0108493839910517
LA16c-429E7.1	CMUC352	2.01210793098542
LA16c-429E7.1	CMUC360	7.010081543571422
LA16c-429E7.1	CMUC363	1.0263755677043285
LA16c-429E7.1	CMUC365	5.033461705349525
LA16c-429E7.1	CMUC366	1.0033489938746742
LA16c-429E7.1	CMUC368	1
LA16c-429E7.1	CMUC377	3.012245681593573
LA16c-429E7.1	CMUC379	1.0708063663103926
LA16c-429E7.1	CMUC380	1.01827642435426
LA16c-429E7.1	CMUC383	5.071429883232057
LA16c-429E7.1	CMUC394	6.0457301587905
LA16c-429E7.1	CMUC419	2.0498985045914355
LA16c-429E7.1	CMUC427	4
LA16c-429E7.1	CMUC428	1.0063470586203123
LA16c-429E7.1	CMUC431	4.007434479267222
LA16c-429E7.1	CMUC435	1.0050194243862136
LA16c-429E7.1	CMUC439	5.032180537907373
LA16c-429E7.1	CMUC89	9
LA16c-429E7.1	CS219	9.022297873175066
LA16c-429E7.1	CS256	21.04808760072035
LA16c-429E7.1	CS257	4.377708710139858
LA16c-429E7.1	CS259	1.001545611227314
LA16c-429E7.1	CS261	1.0238230356839277
LA16c-429E7.1	CS266	1.0357806251843706
LA16c-429E7.1	CS270	1.0130095040631752
LA16c-429E7.1	CS277	8.682700445486649
LA16c-429E7.1	CS288	7.063110097090676
LA16c-429E7.1	CS290	7.055941665702487
LA16c-429E7.1	CS292	4.0559181253373175
LA16c-429E7.1	CS293	7.1179401421548985
LA16c-429E7.1	CS301	1.0267458436587589
LA16c-429E7.1	CS306	1.0388615456941386
LA16c-429E7.1	CS308	1.0265766152062068
LA16c-429E7.1	CS315	1.028018282586956
LA16c-429E7.1	CS317	31.096655341474218
LA16c-429E7.1	CS322	1.0134187324826138
LA16c-429E7.1	CS327	7.033322640651345
LA16c-429E7.1	CS328	1.0566294945036847
LA16c-429E7.1	CS330	1.0768616883015538
LA16c-429E7.1	CS331	10.187996043213204
LA16c-429E7.1	CS335	4.5433086234515665
LA16c-429E7.1	CS338	2.061665404362822
LA16c-429E7.1	CS339	1.1707547739034676
LA16c-429E7.1	CS343	2.0161578239049964
LA16c-429E7.1	CS344	5.070656280456331
LA16c-429E7.1	CS350	22.511236424121858
LA16c-429E7.1	CS351	3.0249356836284753
LA16c-429E7.1	CS361	3.071971181518845
LA16c-429E7.1	CS388	1.034963282410878
LA16c-429E7.1	CS396	3.0327113891495094
LA16c-429E7.1	CS405	1.0253724548654906
LA16c-429E7.1	CS415	1.0768988297741249
LA16c-429E7.1	CS424	1.0376219614625826
LA16c-429E7.1	IM293	1.0053335186310612
LA16c-429E7.1	IM296	1.0674965693084089
LA16c-429E7.1	IM297	1.098769887658002
LA16c-429E7.1	IM300	15
LA16c-429E7.1	IM305	2.0201001708785338
LA16c-429E7.1	IM309	21.364867654911382
LA16c-429E7.1	IM310	1.0137597798867521
LA16c-429E7.1	IM311	6.07486156539249
LA16c-429E7.1	IM316	9.046677158469915
LA16c-429E7.1	IM320	1.0476097382082026
LA16c-429E7.1	IM330	2.021188956710621
LA16c-429E7.1	IM332	36.071264894798446
LA16c-429E7.1	IM340	1.056280146775053
LA16c-429E7.1	IM348	3.1108843881197865
LA16c-429E7.1	IM354	2.0144973791246388
LA16c-429E7.1	IM356	4.034440209791235
LA16c-429E7.1	IM364	3.0521600504488346
LA16c-429E7.1	IM372	20.99980507523408
LA16c-429E7.1	IM374	15.741772952653331
LA16c-429E7.1	IM376	8.121392024531069
LA16c-429E7.1	IM381	1.012555790998895
LA16c-429E7.1	IM382	1.0318406015848964
LA16c-429E7.1	IM385	4
LA16c-429E7.1	IM390	1.028703799246213
LA16c-429E7.1	IM397	1.011384661421074
LA16c-429E7.1	IM404	8.023060122044196
LA16c-429E7.1	IM409	2.0114579810922715
LA16c-429E7.1	IM412	3
LA16c-429E7.1	IM421	13.206680028865469
LA16c-429E7.1	IM425	4.217253464538659
LA16c-429E7.1	IM432	1.0420143643186235
LA16c-429E7.1	IM438	5
LA16c-429E7.1	IM442	2.085219456237517
LA16c-429E7.1	IM445	1.0115547971482344
LA16c-429E7.1	IM448	9.2072303218352
LA16c-429E7.1	IM449	1.008446585812273
LA16c-429E7.1	IM451	9.046677158469915
LA16c-429E7.1	IMSA256	9.03689298962691
LA16c-429E7.1	IMSA276	3
LA16c-429E7.1	IMSA286	3
LA16c-429E7.1	IMSA343	1.0125207868802717
LA16c-429E7.1	IS_238	28
LA16c-429E7.1	IS238	8.7011326138133
LA16c-429E7.1	IS243	33
LA16c-429E7.1	IS253	8
LA16c-429E7.1	IS283	5
LA16c-429E7.1	IS322	1.0106397239474434
LA16c-429E7.1	IS399	3.02175888068164
LA16c-429E7.1	IS418	1.0947511027862358
LA16c-429E7.1	IS430	1.0847548398304163
LA16c-429E7.1	IS437	1.0822383787243768
LA16c-429E7.1	IS444	4.151398890597223
LA16c-429E7.1	R276CMSA	1.0649255307900556
LA16c-429E7.1	R286CMSA	4
LA16c-429E7.1	R292CMSA	1.004207620749528
LA16c-429E7.1	R292IMSA	1.0768750693977573
