Gene	sample	counts
ZFPM2-AS1	CM317	1.052160686909921
ZFPM2-AS1	CMCD140	10.094128350688559
ZFPM2-AS1	CMCD147	16.647305456928766
ZFPM2-AS1	CMCD152	7
ZFPM2-AS1	CMCD154	14.138590577680652
ZFPM2-AS1	CMCD159	22.812388590885167
ZFPM2-AS1	CMCD161	5.015314740460419
ZFPM2-AS1	CMCD174	1.092629434806816
ZFPM2-AS1	CMCD196	1.0091897168260358
ZFPM2-AS1	CMCD198	1.029495742835047
ZFPM2-AS1	CMCD203	2.0064786256904816
ZFPM2-AS1	CMCD211	29.72501180593453
ZFPM2-AS1	CMCD227	22.196983568403304
ZFPM2-AS1	CMCD240	1.8599320778626804
ZFPM2-AS1	CMCD259	9
ZFPM2-AS1	CMCD270	11.057098948447452
ZFPM2-AS1	CMCD275	5.042695360984885
ZFPM2-AS1	CMCD282	1.0131607869251968
ZFPM2-AS1	CMCD286	24.50509982159774
ZFPM2-AS1	CMCD287	3
ZFPM2-AS1	CMCD294	1.0639520056991958
ZFPM2-AS1	CMCD327	2.010277574550567
ZFPM2-AS1	CMCD335	5.023527141365864
ZFPM2-AS1	CMCD337	5.033371575614927
ZFPM2-AS1	CMCD357	2.0423009283729257
ZFPM2-AS1	CMCD398	1.0060023577013604
ZFPM2-AS1	CMCD403	11.078991047562385
ZFPM2-AS1	CMCD422	5.01043142708063
ZFPM2-AS1	CMCD426	1.1140469611806236
ZFPM2-AS1	CMCD71	2.0127725980554785
ZFPM2-AS1	CMCD72	4.604300024660766
ZFPM2-AS1	CMCD76	22.050538706490244
ZFPM2-AS1	CMCD88	21.00377819885192
ZFPM2-AS1	CMSA256	24
ZFPM2-AS1	CMSA316	19.15493571770897
ZFPM2-AS1	CMUC110	26
ZFPM2-AS1	CMUC192	3.040381349238842
ZFPM2-AS1	CMUC199	7.19731183791537
ZFPM2-AS1	CMUC200	28.0655595209379
ZFPM2-AS1	CMUC208	7.017128279138236
ZFPM2-AS1	CMUC231	4
ZFPM2-AS1	CMUC234	12
ZFPM2-AS1	CMUC285	6.06676162466864
ZFPM2-AS1	CMUC291	11.072648062906175
ZFPM2-AS1	CMUC295	4.003599579619063
ZFPM2-AS1	CMUC299	27.07902987332022
ZFPM2-AS1	CMUC301	17.009177276707888
ZFPM2-AS1	CMUC307	21.05796393296556
ZFPM2-AS1	CMUC313	8.336331151938193
ZFPM2-AS1	CMUC314	4.223386051343492
ZFPM2-AS1	CMUC323	2.0482098137826856
ZFPM2-AS1	CMUC324	24.02159747771438
ZFPM2-AS1	CMUC331	23.210621612209163
ZFPM2-AS1	CMUC333	22.51125258808493
ZFPM2-AS1	CMUC334	4.0600520286362105
ZFPM2-AS1	CMUC346	30.325481519731554
ZFPM2-AS1	CMUC352	7.04237775844897
ZFPM2-AS1	CMUC360	29.041766394795893
ZFPM2-AS1	CMUC363	2.052751135408657
ZFPM2-AS1	CMUC365	6.04015404641943
ZFPM2-AS1	CMUC366	5.016744969373371
ZFPM2-AS1	CMUC368	3
ZFPM2-AS1	CMUC377	9.03673704478072
ZFPM2-AS1	CMUC379	1.0708063663103926
ZFPM2-AS1	CMUC380	1.01827642435426
ZFPM2-AS1	CMUC383	1.0142859766464112
ZFPM2-AS1	CMUC394	1.0076216931317499
ZFPM2-AS1	CMUC419	1.0249492522957178
ZFPM2-AS1	CMUC427	4
ZFPM2-AS1	CMUC428	1.0063470586203123
ZFPM2-AS1	CMUC431	4.007434479267222
ZFPM2-AS1	CMUC435	8.040155395089709
ZFPM2-AS1	CMUC439	16.102977721303596
ZFPM2-AS1	CMUC89	6
ZFPM2-AS1	CS219	2.0049550829277925
ZFPM2-AS1	CS256	1.002289885748588
ZFPM2-AS1	CS257	1.0944271775349645
ZFPM2-AS1	CS259	7.010819278591198
ZFPM2-AS1	CS261	4.095292142735711
ZFPM2-AS1	CS266	20.71561250368741
ZFPM2-AS1	CS270	1.0130095040631752
ZFPM2-AS1	CS277	20.25963437280218
ZFPM2-AS1	CS288	1.009015728155811
ZFPM2-AS1	CS290	3.02397499958678
ZFPM2-AS1	CS292	1.0139795313343294
ZFPM2-AS1	CS293	3.050545775209242
ZFPM2-AS1	CS301	1.0267458436587589
ZFPM2-AS1	CS306	4.155446182776554
