Gene	sample	counts
FCER1A	CM317	5.2633116113798355
FCER1A	CMCD140	15.141188091297346
FCER1A	CMCD147	1.0405801793502694
FCER1A	CMCD152	260
FCER1A	CMCD154	48.47220121777776
FCER1A	CMCD159	1.0879251488683968
FCER1A	CMCD161	31.095901952429514
FCER1A	CMCD174	1.0948567840005883
FCER1A	CMCD196	51.480901818597864
FCER1A	CMCD198	4.1201133002128465
FCER1A	CMCD203	37.11836951522834
FCER1A	CMCD211	24.916057965398704
FCER1A	CMCD227	50.1487406545408
FCER1A	CMCD240	62.47070690268721
FCER1A	CMCD259	115
FCER1A	CMCD270	46.23993615110605
FCER1A	CMCD275	36.30346899377758
FCER1A	CMCD282	5.0663222049760215
FCER1A	CMCD286	33.06850076300231
FCER1A	CMCD287	19
FCER1A	CMCD294	1.065596706440916
FCER1A	CMCD327	3.0152833991888883
FCER1A	CMCD335	16.075235023860387
FCER1A	CMCD337	8.053475736265476
FCER1A	CMCD357	1.0211255948742326
FCER1A	CMCD398	26.15228731942846
FCER1A	CMCD403	2.014327677982678
FCER1A	CMCD422	21.043811993738647
FCER1A	CMCD426	13.395167178321886
FCER1A	CMCD71	118.74734671976339
FCER1A	CMCD72	1.153507591320982
FCER1A	CMCD76	22.05151105216549
FCER1A	CMCD88	57.01025511116949
FCER1A	CMSA256	367
FCER1A	CMSA316	76.61202800848264
FCER1A	CMUC110	210
FCER1A	CMUC192	14.188173590987258
FCER1A	CMUC199	2.0577144715774764
FCER1A	CMUC200	71.16624021380682
FCER1A	CMUC208	50.122344850987396
FCER1A	CMUC231	204
FCER1A	CMUC234	75
FCER1A	CMUC285	19.209898939037785
FCER1A	CMUC291	70.46023051915141
FCER1A	CMUC295	127.11428665290525
FCER1A	CMUC299	61.17957373457879
FCER1A	CMUC301	28.015115514577698
FCER1A	CMUC307	9.02511757174855
FCER1A	CMUC313	50.02367857711878
FCER1A	CMUC314	9.50915470924411
FCER1A	CMUC323	12.287781054770946
FCER1A	CMUC324	20.016503321366137
FCER1A	CMUC331	18.162532128990534
FCER1A	CMUC333	85.95177821735074
FCER1A	CMUC334	4.0603940232631786
FCER1A	CMUC346	1.0107347518749763
FCER1A	CMUC352	10.05937378799828
FCER1A	CMUC360	23.031405380639306
FCER1A	CMUC363	1.0265889217787814
FCER1A	CMUC365	9.059306887162533
FCER1A	CMUC366	31.10309344224821
FCER1A	CMUC368	8
FCER1A	CMUC377	18.073038145570127
FCER1A	CMUC379	1.0726639181154598
FCER1A	CMUC380	1.0182901744137063
FCER1A	CMUC383	1.0141700299218512
FCER1A	CMUC394	7.052899542686332
FCER1A	CMUC419	1.0252656240112412
FCER1A	CMUC427	14
FCER1A	CMUC428	42.263420769764416
FCER1A	CMUC431	37.06662218595373
FCER1A	CMUC435	2.0097459619326554
FCER1A	CMUC439	17.107899996545306
FCER1A	CMUC89	40
FCER1A	CS219	41.102703140530544
FCER1A	CS256	175.39665062493106
FCER1A	CS257	1.097566066656918
FCER1A	CS259	53.08191739504764
FCER1A	CS261	8.195338920891254
FCER1A	CS266	21.763941026514498
FCER1A	CS270	24.315609828943963
FCER1A	CS277	0.9756714105277907
FCER1A	CS288	18.162532128990534
FCER1A	CS290	17.137137817957324
FCER1A	CS292	10.141411253387057
FCER1A	CS293	15.258721104114786
FCER1A	CS301	3.0823272399570345
FCER1A	CS306	12.476526541737705
FCER1A	CS308	7.185960171800121
FCER1A	CS315	13.365270526308066
FCER1A	CS317	1.074639904418001
FCER1A	CS322	1.0133538052536437
FCER1A	CS327	9.042747587973404
FCER1A	CS328	1.059153926433811
FCER1A	CS330	1.0796669003492032
FCER1A	CS331	7.134366546651743
FCER1A	CS335	5.558367531738705
FCER1A	CS338	13.40365446114642
FCER1A	CS339	2.349109106188222
FCER1A	CS343	15.118888826426018
FCER1A	CS344	21.29906630100108
FCER1A	CS350	1.0238796758866986
FCER1A	CS351	1.008292756005706
FCER1A	CS361	13.312587738873036
FCER1A	CS388	11.386600299909874
FCER1A	CS396	5.053903047447761
FCER1A	CS405	28.713853794820192
FCER1A	CS415	29.135393350725796
FCER1A	CS424	1.0386323617220947
FCER1A	IM293	88.46841232414936
FCER1A	IM296	1.06935019510561
FCER1A	IM297	1.1019019905718173
FCER1A	IM300	316
FCER1A	IM305	53.529162939981354
FCER1A	IM309	1.0710522602925363
FCER1A	IM310	5.068608699739046
FCER1A	IM311	23.2859356914079
FCER1A	IM316	1.0051305707065186
FCER1A	IM320	1.0484230527074043
FCER1A	IM330	10.105953506817906
FCER1A	IM332	1.0316333002492235
FCER1A	IM340	1.0589639229808667
FCER1A	IM348	21.7972081231207
FCER1A	IM354	18.129943570666146
FCER1A	IM356	1.0090302664981228
FCER1A	IM364	13.22773971584537
FCER1A	IM372	14
FCER1A	IM374	1.0508278736736867
FCER1A	IM376	16.249711568277323
FCER1A	IM381	20.24706265584087
FCER1A	IM382	10.322627709344829
FCER1A	IM385	95
FCER1A	IM390	9.260496599728508
FCER1A	IM397	45.508136133887156
FCER1A	IM404	46.12915136609462
FCER1A	IM409	18.101408654030834
FCER1A	IM412	8
FCER1A	IM421	15.239067993883255
FCER1A	IM425	1.0558354963791774
FCER1A	IM432	17.740205433995985
FCER1A	IM438	16
FCER1A	IM442	7.307693971076689
FCER1A	IM445	16.186375069246026
FCER1A	IM448	1.0233434391267064
