Gene	sample	counts
NDUFAF4	CM317	293.6927879149948
NDUFAF4	CMCD140	360.36027657287684
NDUFAF4	CMCD147	295.5247709354765
NDUFAF4	CMCD152	757
NDUFAF4	CMCD154	398.8858225212961
NDUFAF4	CMCD159	1.0879251488683968
NDUFAF4	CMCD161	691.1314982330301
NDUFAF4	CMCD174	1.0948567840005883
NDUFAF4	CMCD196	226.1121962228612
NDUFAF4	CMCD198	243.08668471255794
NDUFAF4	CMCD203	308.98534623487376
NDUFAF4	CMCD211	237.90816637929083
NDUFAF4	CMCD227	305.00299643991207
NDUFAF4	CMCD240	694.6369648134623
NDUFAF4	CMCD259	502
NDUFAF4	CMCD270	403.0916173172506
NDUFAF4	CMCD275	362.0262602435042
NDUFAF4	CMCD282	258.3824324537771
NDUFAF4	CMCD286	339.18833639765234
NDUFAF4	CMCD287	458
NDUFAF4	CMCD294	83.11654310239145
NDUFAF4	CMCD327	326.65570157879625
NDUFAF4	CMCD335	322.50940266619904
NDUFAF4	CMCD337	334.2192430550172
NDUFAF4	CMCD357	201.1617421902238
NDUFAF4	CMCD398	158.92543832575757
NDUFAF4	CMCD403	327.3282476721852
NDUFAF4	CMCD422	342.7135096123151
NDUFAF4	CMCD426	64.74330802855579
NDUFAF4	CMCD71	527.3187261114916
NDUFAF4	CMCD72	6.9210455479258925
NDUFAF4	CMCD76	717.6764506068406
NDUFAF4	CMCD88	622.1119066517092
NDUFAF4	CMSA256	503
NDUFAF4	CMSA316	253.021303028015
NDUFAF4	CMUC110	545
NDUFAF4	CMUC192	222.95701357265693
NDUFAF4	CMUC199	73.04886374100042
NDUFAF4	CMUC200	540.2620207780545
NDUFAF4	CMUC208	638.5586734015794
NDUFAF4	CMUC231	310
NDUFAF4	CMUC234	345
NDUFAF4	CMUC285	211.30888832941562
NDUFAF4	CMUC291	290.9000945719251
NDUFAF4	CMUC295	770.6929190766697
NDUFAF4	CMUC299	353.03622876347106
NDUFAF4	CMUC301	492.2656011847224
NDUFAF4	CMUC307	344.96004940905567
NDUFAF4	CMUC313	127.14351638351023
NDUFAF4	CMUC314	120.44929298375871
NDUFAF4	CMUC323	175.10088003048597
NDUFAF4	CMUC324	212.17493520648108
NDUFAF4	CMUC331	218.9594151106081
NDUFAF4	CMUC333	190.32179462413376
NDUFAF4	CMUC334	309.6050442738174
NDUFAF4	CMUC346	429.5622695468649
NDUFAF4	CMUC352	273.6149670335532
NDUFAF4	CMUC360	240.3277083197145
NDUFAF4	CMUC363	160.1478717974899
NDUFAF4	CMUC365	193.2652135928007
NDUFAF4	CMUC366	261.8679802718317
NDUFAF4	CMUC368	363
NDUFAF4	CMUC377	307.24164847469217
NDUFAF4	CMUC379	98.68508046662231
NDUFAF4	CMUC380	220.96896784777428
NDUFAF4	CMUC383	233.2591068820258
NDUFAF4	CMUC394	242.82125568391515
NDUFAF4	CMUC419	197.87626543416957
NDUFAF4	CMUC427	530
NDUFAF4	CMUC428	328.04464692721905
NDUFAF4	CMUC431	319.5743912788984
NDUFAF4	CMUC435	267.29621293704315
NDUFAF4	CMUC439	348.196082282628
NDUFAF4	CMUC89	562
NDUFAF4	CS219	602.5054777428988
NDUFAF4	CS256	266.6029089498952
NDUFAF4	CS257	38.414812332992135
NDUFAF4	CS259	452.6986162747459
NDUFAF4	CS261	113.71032752736615
NDUFAF4	CS266	278.78572076820956
NDUFAF4	CS270	456.9308347022386
NDUFAF4	CS277	27.31879949477814
NDUFAF4	CS288	550.9301412460462
NDUFAF4	CS290	673.388709552676
NDUFAF4	CS292	410.7271557621758
NDUFAF4	CS293	190.22538976463102
NDUFAF4	CS301	251.72339126315782
NDUFAF4	CS306	158.03600286201092
NDUFAF4	CS308	158.09112377960267
NDUFAF4	CS315	84.30401408902011
NDUFAF4	CS317	1.074639904418001
NDUFAF4	CS322	260.43192795018643
NDUFAF4	CS327	265.25392924721984
NDUFAF4	CS328	28.597156013712898
NDUFAF4	CS330	20.513671106634863
NDUFAF4	CS331	145.7449165958856
NDUFAF4	CS335	39.91918500066888
NDUFAF4	CS338	142.28494735678507
NDUFAF4	CS339	17.618318296411665
NDUFAF4	CS343	337.65518379018107
NDUFAF4	CS344	166.33556539829414
NDUFAF4	CS350	164.8446278177585
NDUFAF4	CS351	352.9024646019971
NDUFAF4	CS361	83.97170727596838
NDUFAF4	CS388	194.60735058027785
NDUFAF4	CS396	135.4446016716
NDUFAF4	CS405	149.72223764441958
NDUFAF4	CS415	164.02147367816002
NDUFAF4	CS424	81.01332421432338
NDUFAF4	IM293	295.56492299204444
NDUFAF4	IM296	122.97527243714515
NDUFAF4	IM297	7.713313934002721
NDUFAF4	IM300	637
NDUFAF4	IM305	279.7656251768837
NDUFAF4	IM309	56.76576979550442
NDUFAF4	IM310	278.7734784856475
NDUFAF4	IM311	223.74746903483245
NDUFAF4	IM316	238.21594525744493
NDUFAF4	IM320	185.57088032921055
NDUFAF4	IM330	177.86478171999514
NDUFAF4	IM332	10.316333002492234
NDUFAF4	IM340	46.594412611158134
NDUFAF4	IM348	146.35268311238184
NDUFAF4	IM354	147.05398673984763
NDUFAF4	IM356	74.66823972086108
NDUFAF4	IM364	219.78398297096925
NDUFAF4	IM372	125
NDUFAF4	IM374	267.9611077867901
NDUFAF4	IM376	142.18497622242657
NDUFAF4	IM381	251.0635769324268
NDUFAF4	IM382	129.03284636681036
NDUFAF4	IM385	537
NDUFAF4	IM390	145.08111339574663
NDUFAF4	IM397	267.99235723289104
NDUFAF4	IM404	335.940558861776
NDUFAF4	IM409	228.27887580361107
NDUFAF4	IM412	262
NDUFAF4	IM421	379.9607619808225
NDUFAF4	IM425	1.0558354963791774
NDUFAF4	IM432	78.2656122088058
NDUFAF4	IM438	416
NDUFAF4	IM442	87.69232765292027
NDUFAF4	IM445	131.51429743762395
NDUFAF4	IM448	166.80498057765314
NDUFAF4	IM449	187.54818572295628
NDUFAF4	IM451	238.2113785907719
NDUFAF4	IMSA256	319.2946593488714
NDUFAF4	IMSA276	183
NDUFAF4	IMSA286	394
NDUFAF4	IMSA343	388.7673708620456
NDUFAF4	IS_238	310
NDUFAF4	IS238	1249.869733816306
NDUFAF4	IS243	425
NDUFAF4	IS253	351
NDUFAF4	IS283	607
NDUFAF4	IS322	240.4923554985432
NDUFAF4	IS399	89.65789168879888
NDUFAF4	IS418	43.910553298613436
NDUFAF4	IS430	44.55329085031424
NDUFAF4	IS437	49.86555337491904
NDUFAF4	IS444	101.75045863407834
NDUFAF4	R276CMSA	36.276967344357125
NDUFAF4	R286CMSA	429
NDUFAF4	R292CMSA	384.5815630792493
NDUFAF4	R292IMSA	155.35036712387645
NDUFAF4	R308CMSA	104.97846585572124
NDUFAF4	R316IMSA	199.9314599333547
NDUFAF4	R347CMSA	32.101573525063685
NDUFAF4	R347IMSA	182.51742035746275
NDUFAF4	R371CMSA	432.73423405733087
NDUFAF4	SRR10104064	24.595033326859728
NDUFAF4	SRR10104065	124.72692986234172
NDUFAF4	SRR10104066	61.127361833865635
NDUFAF4	SRR10104067	85.97584281646442
NDUFAF4	SRR10104068	86.40438825324959
NDUFAF4	SRR10104069	133.51906147838656
NDUFAF4	SRR10104070	50.45436685404683
NDUFAF4	SRR10104071	13.974294300229804
NDUFAF4	SRR10104072	23.634700112039013
NDUFAF4	SRR10104073	38.73278581630261
NDUFAF4	SRR10104074	22.074569855536247
NDUFAF4	SRR10104075	24.376752785719734
NDUFAF4	SRR10104076	55.51513543697344
NDUFAF4	SRR10104077	36.546669349831404
NDUFAF4	SRR10104078	52.1275762909918
NDUFAF4	SRR10104079	24.12872190017996
NDUFAF4	SRR10104080	21.463652091608957
NDUFAF4	SRR10104081	67.04931824630104
NDUFAF4	SRR10104082	41.397652371590866
NDUFAF4	SRR10104083	27.771730772063403
NDUFAF4	SRR10104084	21.453025039747654
NDUFAF4	SRR10104085	50.10890912048045
NDUFAF4	SRR10104086	39.97855812379836
NDUFAF4	SRR10104087	148.4775381325704
NDUFAF4	SRR10104088	143.29424040620813
NDUFAF4	SRR10104089	22.897447951990216
NDUFAF4	SRR10104090	28.743620918455683
NDUFAF4	SRR10104091	33.3942804964061
NDUFAF4	SRR10104092	75.95851251234068
NDUFAF4	SRR10104093	60.06646531853249
NDUFAF4	SRR10104094	26.914890181859786
NDUFAF4	SRR10104095	24.315975449137902
NDUFAF4	SRR10104096	28.851816623207426
NDUFAF4	SRR10104097	18.159066880948245
NDUFAF4	SRR10104098	53.56480619339789
NDUFAF4	SRR10104099	30.43233366438644
NDUFAF4	SRR10104100	67.9502283303359
NDUFAF4	SRR10104101	134.74756152932594
NDUFAF4	SRR10104102	129.969435096136
NDUFAF4	SRR10104103	27.40968234390616
NDUFAF4	SRR10104104	71.08818975113212
NDUFAF4	SRR10104105	29.35688820602518
NDUFAF4	SRR10104106	19.350055727830217
NDUFAF4	SRR10104107	149.43755089883854
NDUFAF4	SRR10104108	133.914601848881
NDUFAF4	SRR10104109	16.92817282217077
NDUFAF4	SRR10104110	9.586046505169875
NDUFAF4	SRR10104111	90.99195465361743
NDUFAF4	SRR10104112	4.784605576426396
NDUFAF4	SRR10104113	27.9927018079724
NDUFAF4	SRR10104114	8.258424463086397
NDUFAF4	SRR10104115	11.539300414205504
NDUFAF4	SRR10104116	29.35754746869936
