Gene	sample	counts
IMPA1P1	CM317	1.0526623222759672
IMPA1P1	CMCD140	1.009412539419823
IMPA1P1	CMCD147	1.0405801793502694
IMPA1P1	CMCD152	9
IMPA1P1	CMCD154	1.00983752537037
IMPA1P1	CMCD159	1.0879251488683968
IMPA1P1	CMCD161	1.003093611368694
IMPA1P1	CMCD174	1.0948567840005883
IMPA1P1	CMCD196	2.018858894846975
IMPA1P1	CMCD198	1.0300283250532116
IMPA1P1	CMCD203	1.0031991760872525
IMPA1P1	CMCD211	2.411231416006326
IMPA1P1	CMCD227	3.288442010133823
IMPA1P1	CMCD240	9.323986104878689
IMPA1P1	CMCD259	2
IMPA1P1	CMCD270	2.0104320065698285
IMPA1P1	CMCD275	1.0084296942715996
IMPA1P1	CMCD282	1.0132644409952043
IMPA1P1	CMCD286	13.227400305200925
IMPA1P1	CMCD287	1
IMPA1P1	CMCD294	1.065596706440916
IMPA1P1	CMCD327	1.0050944663962962
IMPA1P1	CMCD335	1.0047021889912742
IMPA1P1	CMCD337	1.0066844670331845
IMPA1P1	CMCD357	1.0211255948742326
IMPA1P1	CMCD398	2.0117144091868044
IMPA1P1	CMCD403	1.007163838991339
IMPA1P1	CMCD422	2.0041725708322518
IMPA1P1	CMCD426	1.116263931526824
IMPA1P1	CMCD71	6.0380006806659345
IMPA1P1	CMCD72	1.153507591320982
IMPA1P1	CMCD76	3.0070242343862037
IMPA1P1	CMCD88	8.00143931384835
IMPA1P1	CMSA256	12
IMPA1P1	CMSA316	1.0080530001116137
IMPA1P1	CMUC110	7
IMPA1P1	CMUC192	1.0134409707848042
IMPA1P1	CMUC199	1.0288572357887382
IMPA1P1	CMUC200	2.004682822924136
IMPA1P1	CMUC208	1.002446897019748
IMPA1P1	CMUC231	5
IMPA1P1	CMUC234	2
IMPA1P1	CMUC285	1.011047312580936
IMPA1P1	CMUC291	5.0328736085108146
IMPA1P1	CMUC295	1.0008998949047658
IMPA1P1	CMUC299	3.008831495143219
IMPA1P1	CMUC301	3.001619519419039
IMPA1P1	CMUC307	2.005581682610789
IMPA1P1	CMUC313	1.0421599703566413
IMPA1P1	CMUC314	1.0565727454715677
IMPA1P1	CMUC323	3.0719452636927365
IMPA1P1	CMUC324	2.001650332136614
IMPA1P1	CMUC331	4.036118250886785
IMPA1P1	CMUC333	1.023235454968461
IMPA1P1	CMUC334	1.0150985058157946
IMPA1P1	CMUC346	1.0107347518749763
IMPA1P1	CMUC352	1.005937378799828
IMPA1P1	CMUC360	1.0013654513321437
IMPA1P1	CMUC363	1.0265889217787814
IMPA1P1	CMUC365	7.046127578904192
IMPA1P1	CMUC366	1.0033255949112325
IMPA1P1	CMUC368	2
IMPA1P1	CMUC377	1.004057674753896
IMPA1P1	CMUC379	1.0726639181154598
IMPA1P1	CMUC380	3.054870523241119
IMPA1P1	CMUC383	1.0141700299218512
