Gene	sample	counts
MEIOB	CM317	1.052160686909921
MEIOB	CMCD140	1.0094128350688558
MEIOB	CMCD147	1.0404565910580479
MEIOB	CMCD152	7
MEIOB	CMCD154	1.0098993269771894
MEIOB	CMCD159	1.0863042186135794
MEIOB	CMCD161	4.012251792368335
MEIOB	CMCD174	1.092629434806816
MEIOB	CMCD196	1.0091897168260358
MEIOB	CMCD198	1.029495742835047
MEIOB	CMCD203	1.0032393128452408
MEIOB	CMCD211	4.016893487288449
MEIOB	CMCD227	4.932663015200735
MEIOB	CMCD240	3.719864155725361
MEIOB	CMCD259	6
MEIOB	CMCD270	2.0103816269904455
MEIOB	CMCD275	1.008539072196977
MEIOB	CMCD282	1.0131607869251968
MEIOB	CMCD286	2.8275115178766623
MEIOB	CMCD287	9
MEIOB	CMCD294	1.0639520056991958
MEIOB	CMCD327	1.0051387872752835
MEIOB	CMCD335	1.0047054282731729
MEIOB	CMCD337	1.0066743151229853
MEIOB	CMCD357	1.0211504641864628
MEIOB	CMCD398	1.0060023577013604
MEIOB	CMCD403	1.0071810043238532
MEIOB	CMCD422	1.0020862854161259
MEIOB	CMCD426	1.1140469611806236
MEIOB	CMCD71	1.0063862990277392
MEIOB	CMCD72	1.1510750061651915
MEIOB	CMCD76	6.013783283588248
MEIOB	CMCD88	5.000899571155219
MEIOB	CMSA256	4
MEIOB	CMSA316	1.0081545114583668
MEIOB	CMUC110	4
MEIOB	CMUC192	1.0134604497462807
MEIOB	CMUC199	1.0281874054164815
MEIOB	CMUC200	3.0070242343862037
MEIOB	CMUC208	2.004893794039496
MEIOB	CMUC231	6
MEIOB	CMUC234	5
MEIOB	CMUC285	1.0111269374447733
MEIOB	CMUC291	4.026417477420427
MEIOB	CMUC295	4.003599579619063
MEIOB	CMUC299	4.011708129380773
MEIOB	CMUC301	6.003239038838078
MEIOB	CMUC307	4.011040749136297
MEIOB	CMUC313	1.0420413939922741
MEIOB	CMUC314	1.055846512835873
MEIOB	CMUC323	1.0241049068913428
MEIOB	CMUC324	2.0017997898095317
MEIOB	CMUC331	1.0091574614003984
MEIOB	CMUC333	1.0232387540038606
MEIOB	CMUC334	1.0150130071590526
MEIOB	CMUC346	1.0108493839910517
MEIOB	CMUC352	1.00605396549271
MEIOB	CMUC360	1.0014402205102033
MEIOB	CMUC363	1.0263755677043285
MEIOB	CMUC365	1.0066923410699051
MEIOB	CMUC366	4.013395975498697
MEIOB	CMUC368	2
MEIOB	CMUC377	6.024491363187146
MEIOB	CMUC379	1.0708063663103926
MEIOB	CMUC380	2.03655284870852
MEIOB	CMUC383	1.0142859766464112
MEIOB	CMUC394	1.0076216931317499
MEIOB	CMUC419	1.0249492522957178
MEIOB	CMUC427	4
MEIOB	CMUC428	1.0063470586203123
MEIOB	CMUC431	1.0018586198168056
MEIOB	CMUC435	1.0050194243862136
MEIOB	CMUC439	2.0128722151629495
MEIOB	CMUC89	1
MEIOB	CS219	5.012387707319482
MEIOB	CS256	12.027478628983056
MEIOB	CS257	1.0944271775349645
MEIOB	CS259	4.006182444909256
MEIOB	CS261	4.095292142735711
MEIOB	CS266	1.0357806251843706
MEIOB	CS270	1.0130095040631752
MEIOB	CS277	74.285326033608
MEIOB	CS288	5.045078640779054
MEIOB	CS290	4.031966666115707
MEIOB	CS292	1.0139795313343294
MEIOB	CS293	1.016848591736414
MEIOB	CS301	1.0267458436587589
MEIOB	CS306	1.0388615456941386
MEIOB	CS308	1.0265766152062068
MEIOB	CS315	6.168109695521736
MEIOB	CS317	1.0722984600508352
MEIOB	CS322	1.0134187324826138
MEIOB	CS327	1.0047603772359066
MEIOB	CS328	1.0566294945036847
MEIOB	CS330	1.0768616883015538
MEIOB	CS331	1.0187996043213206
MEIOB	CS335	4.0384965541791695
MEIOB	CS338	1.030832702181411
MEIOB	CS339	1.1707547739034676
MEIOB	CS343	1.0080789119524982
MEIOB	CS344	3.042393768273798
MEIOB	CS350	1.0232380192782662
MEIOB	CS351	1.008311894542825
MEIOB	CS361	2.0479807876792298
MEIOB	CS388	1.034963282410878
MEIOB	CS396	1.01090379638317
MEIOB	CS405	1.0253724548654906
MEIOB	CS415	1.0768988297741249
MEIOB	CS424	1.0376219614625826
MEIOB	IM293	2.0106670372621225
MEIOB	IM296	1.0674965693084089
MEIOB	IM297	1.098769887658002
MEIOB	IM300	13
MEIOB	IM305	1.0100500854392669
MEIOB	IM309	1.068243382745569
MEIOB	IM310	7.096318459207264
MEIOB	IM311	3.037430782696245
MEIOB	IM316	2.0103727018822033
MEIOB	IM320	1.0476097382082026
MEIOB	IM330	1.0105944783553105
MEIOB	IM332	11.336683252650941
MEIOB	IM340	1.056280146775053
MEIOB	IM348	1.0369614627065955
MEIOB	IM354	1.0072486895623194
MEIOB	IM356	4.034440209791235
MEIOB	IM364	1.017386683482945
MEIOB	IM372	1.999981435736579
MEIOB	IM374	1.0494515301768887
MEIOB	IM376	5.075870015331918
MEIOB	IM381	1.012555790998895
MEIOB	IM382	1.0318406015848964
MEIOB	IM385	11
MEIOB	IM390	9.258334193215916
MEIOB	IM397	5.05692330710537
MEIOB	IM404	3.0086475457665736
MEIOB	IM409	2.0114579810922715
MEIOB	IM412	4
MEIOB	IM421	1.0158984637588822
MEIOB	IM425	1.0543133661346646
MEIOB	IM432	1.0420143643186235
MEIOB	IM438	2
MEIOB	IM442	2.085219456237517
MEIOB	IM445	1.0115547971482344
MEIOB	IM448	1.0230255913150224
MEIOB	IM449	3.0253397574368193
MEIOB	IM451	1.0051863509411016
MEIOB	IMSA256	5.0204961053482835
MEIOB	IMSA276	2
MEIOB	IMSA286	2
MEIOB	IMSA343	1.0125207868802717
MEIOB	IS_238	8
MEIOB	IS238	5.630144632467429
MEIOB	IS243	16
MEIOB	IS253	5
MEIOB	IS283	2
MEIOB	IS322	1.0106397239474434
MEIOB	IS399	1.0072529602272131
MEIOB	IS418	1.0947511027862358
MEIOB	IS430	1.0847548398304163
MEIOB	IS437	1.0822383787243768
MEIOB	IS444	1.0378497226493058
MEIOB	R276CMSA	1.0649255307900556
MEIOB	R286CMSA	6
MEIOB	R292CMSA	1.004207620749528
MEIOB	R292IMSA	1.0768750693977573
MEIOB	R308CMSA	1.070354522560454
MEIOB	R316IMSA	1.0198650539779268
MEIOB	R347CMSA	1.0679448775774594
MEIOB	R347IMSA	1.0654084912781197
MEIOB	R371CMSA	6.023977741191406
MEIOB	SRR10104064	2.2261654363471575
MEIOB	SRR10104065	2.011731161243777
MEIOB	SRR10104066	2.0375126680719213
MEIOB	SRR10104067	3.06977141181121
MEIOB	SRR10104068	2.009342953085046
MEIOB	SRR10104069	2.022981604849898
MEIOB	SRR10104070	1.0295865545572511
MEIOB	SRR10104071	3.485950589308302
MEIOB	SRR10104072	3.215169719384268
MEIOB	SRR10104073	2.0916715754495523
MEIOB	SRR10104074	1.099722320793923
MEIOB	SRR10104075	1.1547542285600578
MEIOB	SRR10104076	2.055647937744945
MEIOB	SRR10104077	3.312225696241078
MEIOB	SRR10104078	3.125764204850491
MEIOB	SRR10104079	1.092856600461782
MEIOB	SRR10104080	1.1254280913603063
MEIOB	SRR10104081	4.063574472769127
MEIOB	SRR10104082	1.085647260281074
MEIOB	SRR10104083	1.065596706440916
MEIOB	SRR10104084	1.0701241548355385
MEIOB	SRR10104085	3.067455638963801
MEIOB	SRR10104086	3.0747990466539754
MEIOB	SRR10104087	3.0096294146943134
MEIOB	SRR10104088	9.082069468138132
MEIOB	SRR10104089	1.1387124115642702
MEIOB	SRR10104090	2.053010987024463
MEIOB	SRR10104091	2.085862615029333
MEIOB	SRR10104092	2.0255307226465464
MEIOB	SRR10104093	4.139084851015795
MEIOB	SRR10104094	1.0344440824548444
MEIOB	SRR10104095	1.0555296586127236
MEIOB	SRR10104096	1.1499993829134103
MEIOB	SRR10104097	1.0654329597407752
MEIOB	SRR10104098	1.0299665441303483
MEIOB	SRR10104099	1.0483148195050975
MEIOB	SRR10104100	2.0585601119876684
MEIOB	SRR10104101	8.044630539064235
MEIOB	SRR10104102	2.0307079369442187
MEIOB	SRR10104103	2.1066194020947835
MEIOB	SRR10104104	2.031032005931729
