Gene	sample	counts
PHOSPHO1	CM317	64.212401658834
PHOSPHO1	CMCD140	109.01655425734089
PHOSPHO1	CMCD147	233.08996017446034
PHOSPHO1	CMCD152	335
PHOSPHO1	CMCD154	361.5218340825925
PHOSPHO1	CMCD159	124.02346697099722
PHOSPHO1	CMCD161	224.69296894658746
PHOSPHO1	CMCD174	56.9325527680306
PHOSPHO1	CMCD196	317.9702759383986
PHOSPHO1	CMCD198	200.85552338537627
PHOSPHO1	CMCD203	192.61424180875247
PHOSPHO1	CMCD211	847.9497146288913
PHOSPHO1	CMCD227	569.7225782556848
PHOSPHO1	CMCD240	301.16475118758166
PHOSPHO1	CMCD259	376
PHOSPHO1	CMCD270	202.04841666026775
PHOSPHO1	CMCD275	234.96411876528268
PHOSPHO1	CMCD282	215.82532593197854
PHOSPHO1	CMCD286	427.05606699648706
PHOSPHO1	CMCD287	274
PHOSPHO1	CMCD294	161.97069937901924
PHOSPHO1	CMCD327	186.94757074971108
PHOSPHO1	CMCD335	204.95924655421996
PHOSPHO1	CMCD337	105.70186903848436
PHOSPHO1	CMCD357	113.34494103103981
PHOSPHO1	CMCD398	84.49200518584578
PHOSPHO1	CMCD403	131.93846290786541
PHOSPHO1	CMCD422	309.6446621935829
PHOSPHO1	CMCD426	74.7896834122972
PHOSPHO1	CMCD71	384.41937666906455
PHOSPHO1	CMCD72	70.36396307057991
PHOSPHO1	CMCD76	315.73754461055137
PHOSPHO1	CMCD88	699.1257600474995
PHOSPHO1	CMSA256	399
PHOSPHO1	CMSA316	405.23730604486866
PHOSPHO1	CMUC110	388
PHOSPHO1	CMUC192	154.04302755929024
PHOSPHO1	CMUC199	227.37744910931116
PHOSPHO1	CMUC200	422.9880756369926
PHOSPHO1	CMUC208	195.47714491885085
PHOSPHO1	CMUC231	411
PHOSPHO1	CMUC234	288
PHOSPHO1	CMUC285	182.99956357714942
PHOSPHO1	CMUC291	484.16244113874035
PHOSPHO1	CMUC295	154.13858381533393
PHOSPHO1	CMUC299	216.63586765031178
PHOSPHO1	CMUC301	321.1732885778372
PHOSPHO1	CMUC307	102.28466581315024
PHOSPHO1	CMUC313	112.55327679851726
PHOSPHO1	CMUC314	132.07159318394596
PHOSPHO1	CMUC323	74.75066808318992
PHOSPHO1	CMUC324	111.09159343358206
PHOSPHO1	CMUC331	126.12869534021203
PHOSPHO1	CMUC333	124.83472550615225
PHOSPHO1	CMUC334	77.1474864420004
PHOSPHO1	CMUC346	58.622615608748625
PHOSPHO1	CMUC352	166.98560488077146
PHOSPHO1	CMUC360	108.14746874387153
PHOSPHO1	CMUC363	95.47276972542667
PHOSPHO1	CMUC365	176.15318947260482
PHOSPHO1	CMUC366	169.5620255399983
PHOSPHO1	CMUC368	219
PHOSPHO1	CMUC377	186.75472750422466
PHOSPHO1	CMUC379	68.65049075938943
PHOSPHO1	CMUC380	74.33518273220056
PHOSPHO1	CMUC383	168.35222496702733
PHOSPHO1	CMUC394	102.77082190771513
PHOSPHO1	CMUC419	89.19810928897799
PHOSPHO1	CMUC427	510
PHOSPHO1	CMUC428	164.02232346360952
PHOSPHO1	CMUC431	213.38352771913907
PHOSPHO1	CMUC435	243.1792613938513
PHOSPHO1	CMUC439	111.70452350685466
PHOSPHO1	CMUC89	157
PHOSPHO1	CS219	294.7364566662434
PHOSPHO1	CS256	277.62784127489084
PHOSPHO1	CS257	76.82962466598427
PHOSPHO1	CS259	297.45904653451225
PHOSPHO1	CS261	188.49279518049883
PHOSPHO1	CS266	184.4753096533134
PHOSPHO1	CS270	132.72270364965246
PHOSPHO1	CS277	187.32891082133582
PHOSPHO1	CS288	126.12869534021203
PHOSPHO1	CS290	396.1703036739546
PHOSPHO1	CS292	174.43227355825738
PHOSPHO1	CS293	124.10426498013359
PHOSPHO1	CS301	167.47311337099887
PHOSPHO1	CS306	123.72555487223224
PHOSPHO1	CS308	89.31121927808722
PHOSPHO1	CS315	65.7982548987474
PHOSPHO1	CS317	55.88127502973605
PHOSPHO1	CS322	141.86953273551012
PHOSPHO1	CS327	272.28717737119916
PHOSPHO1	CS328	77.3182366296682
PHOSPHO1	CS330	85.29368512758707
PHOSPHO1	CS331	52.99815148941295
PHOSPHO1	CS335	82.36490069758263
PHOSPHO1	CS338	86.60822882586918
PHOSPHO1	CS339	68.12416407945844
PHOSPHO1	CS343	122.96696245493162
PHOSPHO1	CS344	64.91144015543186
PHOSPHO1	CS350	218.0863709638668
PHOSPHO1	CS351	214.7663570292154
PHOSPHO1	CS361	86.01979769733346
PHOSPHO1	CS388	118.0065849263387
PHOSPHO1	CS396	97.03493851099702
PHOSPHO1	CS405	65.63166581673187
PHOSPHO1	CS415	78.7734709112216
PHOSPHO1	CS424	96.5928096401548
PHOSPHO1	IM293	404.1397926625914
PHOSPHO1	IM296	177.51213238753127
PHOSPHO1	IM297	73.82743336831176
PHOSPHO1	IM300	900
PHOSPHO1	IM305	232.29636747539078
PHOSPHO1	IM309	58.90787431608949
PHOSPHO1	IM310	111.509391394259
PHOSPHO1	IM311	191.34964546417797
PHOSPHO1	IM316	136.69775761608653
PHOSPHO1	IM320	137.34341990466996
PHOSPHO1	IM330	114.19727462704233
PHOSPHO1	IM332	86.65719722093476
PHOSPHO1	IM340	58.24301576394767
PHOSPHO1	IM348	102.75826686614045
PHOSPHO1	IM354	99.7146896386638
PHOSPHO1	IM356	96.86690558381979
PHOSPHO1	IM364	76.31388297603098
PHOSPHO1	IM372	84
PHOSPHO1	IM374	182.84405001922147
PHOSPHO1	IM376	114.7635879509586
PHOSPHO1	IM381	168.05062004347923
PHOSPHO1	IM382	188.90408708101037
PHOSPHO1	IM385	305
PHOSPHO1	IM390	146.11005746238314
PHOSPHO1	IM397	111.24211054950194
PHOSPHO1	IM404	142.3986846518573
PHOSPHO1	IM409	145.8169030463595
PHOSPHO1	IM412	203
PHOSPHO1	IM421	182.86881592659907
PHOSPHO1	IM425	58.07095230085476
PHOSPHO1	IM432	66.78665575151429
PHOSPHO1	IM438	515
PHOSPHO1	IM442	72.0329834291845
PHOSPHO1	IM445	111.28132860106642
PHOSPHO1	IM448	137.12802084297866
PHOSPHO1	IM449	149.2318897150405
PHOSPHO1	IM451	280.42605327774413
PHOSPHO1	IMSA256	174.70839851164664
PHOSPHO1	IMSA276	265
PHOSPHO1	IMSA286	358
PHOSPHO1	IMSA343	135.6636137904013
PHOSPHO1	IS_238	259
PHOSPHO1	IS238	777.6512465823927
PHOSPHO1	IS243	282
PHOSPHO1	IS253	378
PHOSPHO1	IS283	320
PHOSPHO1	IS322	149.5498681251445
PHOSPHO1	IS399	69.51005085985531
PHOSPHO1	IS418	60.37701078559347
PHOSPHO1	IS430	94.53990985310583
PHOSPHO1	IS437	72.63026252433859
PHOSPHO1	IS444	80.98505891283786
PHOSPHO1	R276CMSA	118.43362868304825
PHOSPHO1	R286CMSA	323
PHOSPHO1	R292CMSA	287.18101055003996
PHOSPHO1	R292IMSA	59.335209665369476
PHOSPHO1	R308CMSA	55.70285943364801
PHOSPHO1	R316IMSA	144.84830260477736
PHOSPHO1	R347CMSA	55.64272744344372
PHOSPHO1	R347IMSA	105.66798020695211
PHOSPHO1	R371CMSA	160.64379918601608
PHOSPHO1	SRR10104064	184.46274995144796
PHOSPHO1	SRR10104065	255.4890337502806
PHOSPHO1	SRR10104066	222.0960813297118
PHOSPHO1	SRR10104067	278.39796721521816
PHOSPHO1	SRR10104068	255.19435600378367
PHOSPHO1	SRR10104069	220.5087530476384
PHOSPHO1	SRR10104070	224.47044845269812
PHOSPHO1	SRR10104071	192.1465466281598
PHOSPHO1	SRR10104072	196.59773275014268
PHOSPHO1	SRR10104073	247.0523635850653
PHOSPHO1	SRR10104074	182.11520130817402
PHOSPHO1	SRR10104075	191.53162903065504
PHOSPHO1	SRR10104076	206.6396707931789
PHOSPHO1	SRR10104077	182.73334674915702
PHOSPHO1	SRR10104078	190.78692922502998
PHOSPHO1	SRR10104079	180.9654142513497
PHOSPHO1	SRR10104080	186.39487342713042
PHOSPHO1	SRR10104081	239.75210766859158
PHOSPHO1	SRR10104082	199.36237852634548
PHOSPHO1	SRR10104083	214.69684173787476
PHOSPHO1	SRR10104084	176.98745657791815
PHOSPHO1	SRR10104085	222.93351404621913
PHOSPHO1	SRR10104086	206.0433380226531
PHOSPHO1	SRR10104087	540.7391422530774
PHOSPHO1	SRR10104088	166.5038708945376
PHOSPHO1	SRR10104089	249.58218267669335
PHOSPHO1	SRR10104090	187.86009385990678
PHOSPHO1	SRR10104091	209.75782436805082
PHOSPHO1	SRR10104092	275.4762053780889
PHOSPHO1	SRR10104093	263.04969294667677
PHOSPHO1	SRR10104094	410.9696693153206
PHOSPHO1	SRR10104095	249.5030524346324
PHOSPHO1	SRR10104096	190.421989713169
PHOSPHO1	SRR10104097	176.24976678567415
PHOSPHO1	SRR10104098	188.50691410368873
PHOSPHO1	SRR10104099	173.1494846421987
PHOSPHO1	SRR10104100	206.9393317332957
PHOSPHO1	SRR10104101	308.71269693659
PHOSPHO1	SRR10104102	221.35419414810664
PHOSPHO1	SRR10104103	192.92199495903182
PHOSPHO1	SRR10104104	204.12465914253653
PHOSPHO1	SRR10104105	198.974464507504
PHOSPHO1	SRR10104106	228.78595301728666
PHOSPHO1	SRR10104107	309.98194679691505
PHOSPHO1	SRR10104108	363.482490732677
PHOSPHO1	SRR10104109	206.52370843048337
PHOSPHO1	SRR10104110	219.28081380576091
PHOSPHO1	SRR10104111	207.8338964247398
PHOSPHO1	SRR10104112	197.36498002758884
PHOSPHO1	SRR10104113	226.0151479310364
PHOSPHO1	SRR10104114	194.66286234417936
PHOSPHO1	SRR10104115	190.39845683439083
PHOSPHO1	SRR10104116	247.4421858076089
PHOSPHO1	SRR10104117	282.8202991532447
PHOSPHO1	SRR10104118	190.28106724446985
PHOSPHO1	SRR10104119	218.88923234962394
PHOSPHO1	SRR10104120	188.06036952564506
PHOSPHO1	SRR10104121	179.45391559972077
PHOSPHO1	SRR10104122	239.23845033345071
PHOSPHO1	SRR10104123	218.8705987830082
PHOSPHO1	SRR10104124	205.66117245618923
PHOSPHO1	SRR10104125	202.7515020497139
PHOSPHO1	SRR10104126	190.57181040706683
PHOSPHO1	SRR10104127	218.68563219596828
PHOSPHO1	SRR10104128	169.825263773973
PHOSPHO1	SRR10104129	169.37173794214524
PHOSPHO1	SRR10104130	227.3330312773021
PHOSPHO1	SRR10104131	293.31043202762294
PHOSPHO1	SRR10104132	345.481877228247
PHOSPHO1	SRR10104133	214.88067321425157
PHOSPHO1	SRR10104134	243.2359456020722
PHOSPHO1	SRR10104135	202.94802421514163
