Gene	sample	counts
SDCCAG8	CM317	167.29354921867744
SDCCAG8	CMCD140	178.66607180718748
SDCCAG8	CMCD147	142.54255297495257
SDCCAG8	CMCD152	349
SDCCAG8	CMCD154	221.16795260800447
SDCCAG8	CMCD159	157.514111698969
SDCCAG8	CMCD161	225.68916332071888
SDCCAG8	CMCD174	138.76393822046563
SDCCAG8	CMCD196	174.58982101090416
SDCCAG8	CMCD198	142.0704125112365
SDCCAG8	CMCD203	372.2017850655844
SDCCAG8	CMCD211	359.1102777635874
SDCCAG8	CMCD227	350.21907407925215
SDCCAG8	CMCD240	333.8578079763511
SDCCAG8	CMCD259	403
SDCCAG8	CMCD270	220.13678815545381
SDCCAG8	CMCD275	202.71635351159236
SDCCAG8	CMCD282	156.02676118648031
SDCCAG8	CMCD286	333.64635910944617
SDCCAG8	CMCD287	350
SDCCAG8	CMCD294	147.88932879218822
SDCCAG8	CMCD327	264.35150105339955
SDCCAG8	CMCD335	253.18576792483958
SDCCAG8	CMCD337	248.64855583537738
SDCCAG8	CMCD357	185.84938448193623
SDCCAG8	CMCD398	215.28450454809115
SDCCAG8	CMCD403	229.63726898583852
SDCCAG8	CMCD422	268.55912449152174
SDCCAG8	CMCD426	170.44918506063541
SDCCAG8	CMCD71	184.1686927220763
SDCCAG8	CMCD72	149.63975080147492
SDCCAG8	CMCD76	267.613356119677
SDCCAG8	CMCD88	312.0561332400856
SDCCAG8	CMSA256	423
SDCCAG8	CMSA316	283.2914177198011
SDCCAG8	CMUC110	452
SDCCAG8	CMUC192	179.38249960509168
SDCCAG8	CMUC199	149.0871737853898
SDCCAG8	CMUC200	272.63686391768243
SDCCAG8	CMUC208	203.49672009500884
SDCCAG8	CMUC231	530
SDCCAG8	CMUC234	356
SDCCAG8	CMUC285	188.06961036472782
SDCCAG8	CMUC291	247.62467486135628
SDCCAG8	CMUC295	253.22767341090574
SDCCAG8	CMUC299	314.9190881563907
SDCCAG8	CMUC301	312.16843001958006
SDCCAG8	CMUC307	245.67624588459822
SDCCAG8	CMUC313	231.33318946628486
SDCCAG8	CMUC314	168.93544205373968
SDCCAG8	CMUC323	180.24246361287632
SDCCAG8	CMUC324	321.2888662644298
SDCCAG8	CMUC331	190.7307602046753
SDCCAG8	CMUC333	216.92661584881841
SDCCAG8	CMUC334	250.708212768286
SDCCAG8	CMUC346	179.9311903504072
SDCCAG8	CMUC352	247.48927551120667
SDCCAG8	CMUC360	188.2707614559182
SDCCAG8	CMUC363	147.7980817494233
SDCCAG8	CMUC365	224.49239205858882
SDCCAG8	CMUC366	294.9846041991542
SDCCAG8	CMUC368	324
SDCCAG8	CMUC377	295.2000767961702
SDCCAG8	CMUC379	141.34644035297183
SDCCAG8	CMUC380	161.9059514723273
SDCCAG8	CMUC383	144.0286086837904
SDCCAG8	CMUC394	163.23471428734348
SDCCAG8	CMUC419	142.46794606910476
SDCCAG8	CMUC427	417
SDCCAG8	CMUC428	250.58041759645775
SDCCAG8	CMUC431	279.51855492888876
SDCCAG8	CMUC435	243.2147007014637
SDCCAG8	CMUC439	216.38376313001706
SDCCAG8	CMUC89	398
SDCCAG8	CS219	237.58717732694342
SDCCAG8	CS256	277.6342983523589
SDCCAG8	CS257	158.69194074256987
SDCCAG8	CS259	236.36476424964607
SDCCAG8	CS261	165.85933178079628
SDCCAG8	CS266	161.58177752876182
SDCCAG8	CS270	189.43277725981378
SDCCAG8	CS277	164.00656397030338
SDCCAG8	CS288	179.60479961173434
SDCCAG8	CS290	176.39854164256218
SDCCAG8	CS292	164.26468407616136
SDCCAG8	CS293	154.56098594393495
SDCCAG8	CS301	151.9583848614963
SDCCAG8	CS306	155.8292318541208
SDCCAG8	CS308	177.59775443067377
SDCCAG8	CS315	152.14670582286948
SDCCAG8	CS317	150.1217844071169
SDCCAG8	CS322	208.76425889141842
SDCCAG8	CS327	242.14725091385347
SDCCAG8	CS328	139.4750932744864
SDCCAG8	CS330	160.4523915569315
SDCCAG8	CS331	165.04553590005392
SDCCAG8	CS335	79.25549487576622
SDCCAG8	CS338	150.501574518486
SDCCAG8	CS339	154.53963015525773
SDCCAG8	CS343	210.68849259807214
SDCCAG8	CS344	208.9110387548008
SDCCAG8	CS350	140.18360864112248
SDCCAG8	CS351	174.43795775590874
SDCCAG8	CS361	176.12634774041376
SDCCAG8	CS388	150.06967594957732
SDCCAG8	CS396	225.43154659344688
SDCCAG8	CS405	174.3133173271334
SDCCAG8	CS415	149.68893733860335
SDCCAG8	CS424	148.3799404891493
SDCCAG8	IM293	190.00803502127056
SDCCAG8	IM296	210.29682415375655
SDCCAG8	IM297	207.6675087673624
SDCCAG8	IM300	423
SDCCAG8	IM305	160.59796358484346
SDCCAG8	IM309	155.9635338808531
SDCCAG8	IM310	186.5317994991624
SDCCAG8	IM311	230.84473948491458
SDCCAG8	IM316	164.85056155434066
SDCCAG8	IM320	194.85541130672567
SDCCAG8	IM330	155.63154966671783
SDCCAG8	IM332	131.91776875812005
SDCCAG8	IM340	154.21690142915776
SDCCAG8	IM348	154.50725794328272
SDCCAG8	IM354	221.5947117037103
SDCCAG8	IM356	154.31733802451473
SDCCAG8	IM364	171.9383495086177
SDCCAG8	IM372	144.998654090902
SDCCAG8	IM374	138.5276019833493
SDCCAG8	IM376	135.01814240782903
SDCCAG8	IM381	197.4483792447845
SDCCAG8	IM382	164.0626556519985
SDCCAG8	IM385	345
SDCCAG8	IM390	139.90371669748495
SDCCAG8	IM397	195.19723965426726
SDCCAG8	IM404	256.7379239054143
SDCCAG8	IM409	231.3176678256112
SDCCAG8	IM412	211
SDCCAG8	IM421	194.03660657794651
SDCCAG8	IM425	143.3866177943144
SDCCAG8	IM432	160.47021210506801
SDCCAG8	IM438	328
SDCCAG8	IM442	165.7749467708826
SDCCAG8	IM445	195.23007584960922
SDCCAG8	IM448	173.9143505235538
SDCCAG8	IM449	237.99339425169646
SDCCAG8	IM451	232.19804706739447
SDCCAG8	IMSA256	231.9469200670907
SDCCAG8	IMSA276	399
SDCCAG8	IMSA286	308
SDCCAG8	IMSA343	226.80465626118087
SDCCAG8	IS_238	333
SDCCAG8	IS238	526.6744388008168
SDCCAG8	IS243	454
SDCCAG8	IS253	335
SDCCAG8	IS283	321
SDCCAG8	IS322	180.90451058659238
SDCCAG8	IS399	171.23300323862625
SDCCAG8	IS418	149.9809010817143
SDCCAG8	IS430	150.78092273642787
SDCCAG8	IS437	159.08904167248338
SDCCAG8	IS444	185.7751003542257
SDCCAG8	R276CMSA	148.02464877981774
SDCCAG8	R286CMSA	309
SDCCAG8	R292CMSA	227.95512991014286
