Gene	sample	counts
SLC35E2B	CM317	69.47571327021383
SLC35E2B	CMCD140	485.5274314609349
SLC35E2B	CMCD147	111.34207919047881
SLC35E2B	CMCD152	1777
SLC35E2B	CMCD154	281.74466957833323
SLC35E2B	CMCD159	57.66003289002502
SLC35E2B	CMCD161	605.8685412666912
SLC35E2B	CMCD174	75.5451180960406
SLC35E2B	CMCD196	342.1965826765623
SLC35E2B	CMCD198	218.36600491128087
SLC35E2B	CMCD203	2979.50155297914
SLC35E2B	CMCD211	2026.2381332506493
SLC35E2B	CMCD227	1918.8059129130856
SLC35E2B	CMCD240	2486.7070941711463
SLC35E2B	CMCD259	2695
SLC35E2B	CMCD270	458.3784974979209
SLC35E2B	CMCD275	460.85237028212094
SLC35E2B	CMCD282	425.57106521798585
SLC35E2B	CMCD286	1455.9588478796163
SLC35E2B	CMCD287	2538
SLC35E2B	CMCD294	118.28123441494168
SLC35E2B	CMCD327	518.6287446604888
SLC35E2B	CMCD335	538.5203732993231
SLC35E2B	CMCD337	475.155068439663
SLC35E2B	CMCD357	143.9787088772668
SLC35E2B	CMCD398	225.31201382892212
SLC35E2B	CMCD403	563.0045859961585
SLC35E2B	CMCD422	755.573059203759
SLC35E2B	CMCD426	43.53429332954613
SLC35E2B	CMCD71	355.2357067125125
SLC35E2B	CMCD72	32.2982125569875
SLC35E2B	CMCD76	1178.7534998793917
SLC35E2B	CMCD88	1019.1833326014336
SLC35E2B	CMSA256	2763
SLC35E2B	CMSA316	597.7754290661869
SLC35E2B	CMUC110	1437
SLC35E2B	CMUC192	326.32799259270695
SLC35E2B	CMUC199	203.71373268617018
SLC35E2B	CMUC200	680.589818382744
SLC35E2B	CMUC208	624.524416843303
SLC35E2B	CMUC231	1254
SLC35E2B	CMUC234	2244
SLC35E2B	CMUC285	209.28679370425374
SLC35E2B	CMUC291	334.18280760511806
SLC35E2B	CMUC295	916.8243037327654
SLC35E2B	CMUC299	928.7259881675403
SLC35E2B	CMUC301	1344.7255446997297
SLC35E2B	CMUC307	669.8642819920035
SLC35E2B	CMUC313	93.79439733209772
SLC35E2B	CMUC314	72.903519437538165
SLC35E2B	CMUC323	255.99543864106138
SLC35E2B	CMUC324	703.5800917460198
SLC35E2B	CMUC331	522.6773134898386
SLC35E2B	CMUC333	217.9491519082822
SLC35E2B	CMUC334	228.3971638085538
SLC35E2B	CMUC346	185.97519434499563
SLC35E2B	CMUC352	642.7939850530902
