Gene	sample	counts
CNTN4-AS1	CM317	1.052160686909921
CNTN4-AS1	CMCD140	1.0094128350688558
CNTN4-AS1	CMCD147	1.0404565910580479
CNTN4-AS1	CMCD152	1
CNTN4-AS1	CMCD154	5.049496634885947
CNTN4-AS1	CMCD159	1.0863042186135794
CNTN4-AS1	CMCD161	1.0030629480920839
CNTN4-AS1	CMCD174	1.092629434806816
CNTN4-AS1	CMCD196	1.0091897168260358
CNTN4-AS1	CMCD198	1.029495742835047
CNTN4-AS1	CMCD203	2.0064786256904816
CNTN4-AS1	CMCD211	2.4101360923730697
CNTN4-AS1	CMCD227	2.4663315076003673
CNTN4-AS1	CMCD240	1.8599320778626804
CNTN4-AS1	CMCD259	2
CNTN4-AS1	CMCD270	1.0051908134952228
CNTN4-AS1	CMCD275	1.008539072196977
CNTN4-AS1	CMCD282	1.0131607869251968
CNTN4-AS1	CMCD286	0.9425038392922207
CNTN4-AS1	CMCD287	1
CNTN4-AS1	CMCD294	1.0639520056991958
CNTN4-AS1	CMCD327	1.0051387872752835
CNTN4-AS1	CMCD335	1.0047054282731729
CNTN4-AS1	CMCD337	1.0066743151229853
CNTN4-AS1	CMCD357	1.0211504641864628
CNTN4-AS1	CMCD398	1.0060023577013604
CNTN4-AS1	CMCD403	1.0071810043238532
CNTN4-AS1	CMCD422	1.0020862854161259
CNTN4-AS1	CMCD426	1.1140469611806236
CNTN4-AS1	CMCD71	1.0063862990277392
CNTN4-AS1	CMCD72	1.1510750061651915
CNTN4-AS1	CMCD76	1.0022972139313746
CNTN4-AS1	CMCD88	1.0001799142310437
CNTN4-AS1	CMSA256	4
CNTN4-AS1	CMSA316	1.0081545114583668
CNTN4-AS1	CMUC110	1
CNTN4-AS1	CMUC192	1.0134604497462807
CNTN4-AS1	CMUC199	1.0281874054164815
CNTN4-AS1	CMUC200	1.002341411462068
CNTN4-AS1	CMUC208	1.002446897019748
CNTN4-AS1	CMUC231	1
CNTN4-AS1	CMUC234	1
CNTN4-AS1	CMUC285	1.0111269374447733
CNTN4-AS1	CMUC291	1.0066043693551068
CNTN4-AS1	CMUC295	1.0008998949047658
CNTN4-AS1	CMUC299	1.0029270323451933
CNTN4-AS1	CMUC301	1.0005398398063463
CNTN4-AS1	CMUC307	1.0027601872840743
CNTN4-AS1	CMUC313	1.0420413939922741
CNTN4-AS1	CMUC314	1.055846512835873
CNTN4-AS1	CMUC323	1.0241049068913428
CNTN4-AS1	CMUC324	5.004499474523829
CNTN4-AS1	CMUC331	2.018314922800797
CNTN4-AS1	CMUC333	1.0232387540038606
CNTN4-AS1	CMUC334	1.0150130071590526
CNTN4-AS1	CMUC346	1.0108493839910517
CNTN4-AS1	CMUC352	1.00605396549271
CNTN4-AS1	CMUC360	3.0043206615306097
CNTN4-AS1	CMUC363	1.0263755677043285
CNTN4-AS1	CMUC365	1.0066923410699051
CNTN4-AS1	CMUC366	1.0033489938746742
CNTN4-AS1	CMUC368	1
CNTN4-AS1	CMUC377	1.0040818938645244
CNTN4-AS1	CMUC379	1.0708063663103926
CNTN4-AS1	CMUC380	1.01827642435426
CNTN4-AS1	CMUC383	1.0142859766464112
CNTN4-AS1	CMUC394	1.0076216931317499
CNTN4-AS1	CMUC419	1.0249492522957178
CNTN4-AS1	CMUC427	1
CNTN4-AS1	CMUC428	1.0063470586203123
CNTN4-AS1	CMUC431	1.0018586198168056
CNTN4-AS1	CMUC435	1.0050194243862136
CNTN4-AS1	CMUC439	1.0064361075814747
CNTN4-AS1	CMUC89	1
CNTN4-AS1	CS219	1.0024775414638962
CNTN4-AS1	CS256	1.002289885748588
CNTN4-AS1	CS257	1.0944271775349645
CNTN4-AS1	CS259	2.003091222454628
CNTN4-AS1	CS261	1.0238230356839277
