Gene	sample	counts
PPT1	CM317	975.8179727498215
PPT1	CMCD140	1582.7588618102825
PPT1	CMCD147	973.9830478718521
PPT1	CMCD152	2985
PPT1	CMCD154	1911.6224355261104
PPT1	CMCD159	899.7140981141641
PPT1	CMCD161	1885.8159893731447
PPT1	CMCD174	885.7391382564759
PPT1	CMCD196	973.089987316242
PPT1	CMCD198	1217.4934802128962
PPT1	CMCD203	2550.132305613796
PPT1	CMCD211	2203.0617704244464
PPT1	CMCD227	2639.796823634926
PPT1	CMCD240	2013.9809986537966
PPT1	CMCD259	2877
PPT1	CMCD270	1424.3910766547233
PPT1	CMCD275	1503.5686741589548
PPT1	CMCD282	1411.4773663063197
PPT1	CMCD286	1881.1252862610745
PPT1	CMCD287	2159
PPT1	CMCD294	950.5122621452971
PPT1	CMCD327	2689.6327920764884
PPT1	CMCD335	1502.029772541955
PPT1	CMCD337	1751.6309726377408
PPT1	CMCD357	1227.3929650388275
PPT1	CMCD398	1236.1985044452913
PPT1	CMCD403	1590.3117017673244
PPT1	CMCD422	1573.2754681033177
PPT1	CMCD426	875.1509223170299
PPT1	CMCD71	2086.1292351700804
PPT1	CMCD72	921.6525654654647
PPT1	CMCD76	1834.2847829755842
PPT1	CMCD88	2125.3823177409677
PPT1	CMSA256	2892
PPT1	CMSA316	1373.9762391521294
PPT1	CMUC110	3628
PPT1	CMUC192	1372.1990744426248
PPT1	CMUC199	1175.9838205065278
PPT1	CMUC200	2555.970599228273
PPT1	CMUC208	2092.106674080214
PPT1	CMUC231	4198
PPT1	CMUC234	2574
PPT1	CMUC285	1560.0460033123843
PPT1	CMUC291	2963.3559806911676
PPT1	CMUC295	1597.436232268006
PPT1	CMUC299	2839.3339875834845
PPT1	CMUC301	2797.5093920985446
PPT1	CMUC307	1667.641169090871
PPT1	CMUC313	951.4920529356135
PPT1	CMUC314	879.0685242323443
PPT1	CMUC323	991.2143384181896
PPT1	CMUC324	1503.239399434597
PPT1	CMUC331	1113.9686372447527
PPT1	CMUC333	1117.3731168255595
PPT1	CMUC334	987.6908461587683
PPT1	CMUC346	1594.9394384587126
PPT1	CMUC352	1318.7839036065748
PPT1	CMUC360	991.3517968188223
PPT1	CMUC363	1090.237434929066
PPT1	CMUC365	1150.5319746696418
PPT1	CMUC366	2241.4293790316933
PPT1	CMUC368	1784
PPT1	CMUC377	1684.8087782370376
PPT1	CMUC379	807.7159303409412
PPT1	CMUC380	1153.7227676107293
PPT1	CMUC383	1369.1295403944994
PPT1	CMUC394	1115.365684821967
PPT1	CMUC419	952.4717647064432
PPT1	CMUC427	2808
PPT1	CMUC428	1587.8970946354345
PPT1	CMUC431	1766.1744571307142
PPT1	CMUC435	1434.958616819916
PPT1	CMUC439	1408.885882068437
PPT1	CMUC89	1957
PPT1	CS219	1356.3892036375078
PPT1	CS256	1850.1840974492727
PPT1	CS257	906.5895710586143
PPT1	CS259	1825.8176492673933
PPT1	CS261	1288.7170453101496
PPT1	CS266	1029.1234971109
PPT1	CS270	1176.267625475164
PPT1	CS277	801.0262280433161
PPT1	CS288	1249.17859864946
PPT1	CS290	1443.5518444302875
PPT1	CS292	1182.4885521449307
PPT1	CS293	1092.5244310546186
PPT1	CS301	1002.7837953993552
PPT1	CS306	988.7647284327131
PPT1	CS308	929.0419936398729
PPT1	CS315	908.8383957889486
PPT1	CS317	783.4124903207227
PPT1	CS322	1217.037920109626
PPT1	CS327	1177.5666859005366
PPT1	CS328	806.0161380161302
PPT1	CS330	803.2721738598073
PPT1	CS331	804.1450293297465
PPT1	CS335	423.9518508298885
PPT1	CS338	954.7526177708911
PPT1	CS339	857.4248237587011
PPT1	CS343	1414.1200682317135
PPT1	CS344	1240.4170517202058
PPT1	CS350	942.9931814916495
PPT1	CS351	1445.8918121121826
PPT1	CS361	1019.949029839811
PPT1	CS388	977.1773348286292
PPT1	CS396	1069.4058848399463
PPT1	CS405	1082.922485976076
PPT1	CS415	932.3325872232255
PPT1	CS424	898.4169928896118
PPT1	IM293	1615.5538477830457
PPT1	IM296	1059.7260433496594
PPT1	IM297	830.8341008911502
PPT1	IM300	3063
PPT1	IM305	1377.6184575497089
PPT1	IM309	864.3391740560767
PPT1	IM310	976.2140355697402
PPT1	IM311	1374.8826377796493
PPT1	IM316	1004.1254401358121
PPT1	IM320	881.723787326927
PPT1	IM330	1075.2734531254252
PPT1	IM332	882.046471713086
PPT1	IM340	797.3998340045925
PPT1	IM348	852.1670413848617
PPT1	IM354	1347.6591387528501
PPT1	IM356	859.6937870564007
PPT1	IM364	1010.3958106026503
PPT1	IM372	822
PPT1	IM374	1072.895259020834
PPT1	IM376	1076.5433913983727
PPT1	IM381	1277.5896535835589
PPT1	IM382	936.262333237576
PPT1	IM385	2494
PPT1	IM390	904.4418345734842
PPT1	IM397	902.0723873650521
PPT1	IM404	1762.9358282955293
PPT1	IM409	1621.0817083498725
PPT1	IM412	1387
PPT1	IM421	1115.4997771522544
PPT1	IM425	821.4400161830001
PPT1	IM432	864.0523587852161
PPT1	IM438	2091
PPT1	IM442	911.3738338214214
PPT1	IM445	1075.3822936630327
PPT1	IM448	992.6431359529053
PPT1	IM449	1381.40330344328
PPT1	IM451	1696.6278778954554
PPT1	IMSA256	1716.9618474420445
PPT1	IMSA276	3018
PPT1	IMSA286	2878
PPT1	IMSA343	1307.027801517971
PPT1	IS_238	1983
PPT1	IS238	4663.861028845455
PPT1	IS243	2475
PPT1	IS253	2530
PPT1	IS283	2576
PPT1	IS322	1227.7235795408822
PPT1	IS399	1080.9316604728226
PPT1	IS418	872.722246809942
PPT1	IS430	778.052591434756
PPT1	IS437	899.7480282865826
PPT1	IS444	823.3480989471849
PPT1	R276CMSA	1152.3271979972262
PPT1	R286CMSA	2153
PPT1	R292CMSA	2027.3372737780792
PPT1	R292IMSA	1173.7583293803998
PPT1	R308CMSA	865.536738892069
PPT1	R316IMSA	972.1157210024847
PPT1	R347CMSA	843.2013312583395
PPT1	R347IMSA	873.0950283766347
PPT1	R371CMSA	1370.4924118056997
PPT1	SRR10104064	714.3739225392438
PPT1	SRR10104065	3377.6857296592216
PPT1	SRR10104066	1441.5869499153312
PPT1	SRR10104067	2650.9218201743197
PPT1	SRR10104068	3853.032894781537
PPT1	SRR10104069	2884.820934366352
PPT1	SRR10104070	1848.277316388042
PPT1	SRR10104071	326.0668670053621
PPT1	SRR10104072	841.1804630784794
PPT1	SRR10104073	1360.8816638160376
PPT1	SRR10104074	905.0573640769861
PPT1	SRR10104075	617.5444039048999
PPT1	SRR10104076	1021.8897152657704
PPT1	SRR10104077	695.4941924755794
PPT1	SRR10104078	1193.7214970637121
PPT1	SRR10104079	798.4413428786823
PPT1	SRR10104080	675.540207935903
PPT1	SRR10104081	1925.1281526778857
PPT1	SRR10104082	1026.2260140536473
PPT1	SRR10104083	1096.9833654965043
PPT1	SRR10104084	1326.8695987083925
PPT1	SRR10104085	2077.9857823023726
PPT1	SRR10104086	1158.3530943562089
PPT1	SRR10104087	5041.213710244368
PPT1	SRR10104088	1762.922802743983
PPT1	SRR10104089	709.8208865116967
PPT1	SRR10104090	1319.126888579127
PPT1	SRR10104091	1183.409815091391
PPT1	SRR10104092	2296.9854183731823
PPT1	SRR10104093	3260.1591865989703
PPT1	SRR10104094	3920.257273796269
PPT1	SRR10104095	800.3127571737997
PPT1	SRR10104096	835.548609408087
PPT1	SRR10104097	1127.9985074283145
PPT1	SRR10104098	1164.004442279608
PPT1	SRR10104099	1054.6377700933922
PPT1	SRR10104100	1422.8365992806698
PPT1	SRR10104101	2990.5914028971292
PPT1	SRR10104102	2284.618976299266
PPT1	SRR10104103	774.8506354911933
PPT1	SRR10104104	2982.6573328439295
PPT1	SRR10104105	714.3509463466127
PPT1	SRR10104106	975.4704563970879
PPT1	SRR10104107	3607.705198388852
PPT1	SRR10104108	3013.581979952638
PPT1	SRR10104109	979.5769339762817
PPT1	SRR10104110	570.3697670576076
PPT1	SRR10104111	1627.5151889181116
PPT1	SRR10104112	618.4102707531117
PPT1	SRR10104113	1148.737540860497
PPT1	SRR10104114	779.8312243000155
PPT1	SRR10104115	762.7477573789839
PPT1	SRR10104116	1196.320059349499
PPT1	SRR10104117	1301.8052005142
PPT1	SRR10104118	536.2466440525968
PPT1	SRR10104119	543.0366747908703
PPT1	SRR10104120	1214.685009723019
PPT1	SRR10104121	927.7223636761323
PPT1	SRR10104122	919.6413824744574
PPT1	SRR10104123	1178.1989446926113
PPT1	SRR10104124	946.2661596071657
PPT1	SRR10104125	806.5742813780969
PPT1	SRR10104126	1553.733011624829
PPT1	SRR10104127	498.31644057769824
PPT1	SRR10104128	1075.560003901829
PPT1	SRR10104129	1694.74387480292
PPT1	SRR10104130	989.6286545053197
PPT1	SRR10104131	2305.015429623975
PPT1	SRR10104132	2575.501924409993
PPT1	SRR10104133	589.4540871778923
PPT1	SRR10104134	883.2762939871859
PPT1	SRR10104135	872.7874046847894
PPT1	SRR10104136	1807.9036571411661
PPT1	SRR10104137	647.1136926825234
PPT1	SRR10104138	394.6634232128484
PPT1	SRR10104139	2454.6305732689466
PPT1	SRR10104140	565.6707396953171
PPT1	SRR10104141	895.0218121682564
PPT1	SRR10104142	1340.1231005295692
PPT1	SRR10104143	2749.3807307098036
PPT1	SRR10104144	1043.7845466027647
PPT1	SRR10104145	1163.5135464218654
PPT1	SRR10104146	1898.1134906038528
PPT1	SRR10104147	4970.563437144704
PPT1	SRR10104148	1336.6663868031
PPT1	SRR10104149	1038.5385502411427
PPT1	SRR10104150	1173.5130614828274
PPT1	SRR10104151	1757.3688259882063
PPT1	SRR10104152	2719.2050236126706
PPT1	SRR10104153	548.9771789297074
PPT1	SRR10104154	951.4519063042866
PPT1	SRR10104155	836.2206330743101
PPT1	SRR10104156	4436.990879442335
PPT1	SRR10104157	1017.4193358227218
PPT1	SRR10104158	1315.5844933454766
PPT1	SRR10104159	2274.487170558679
PPT1	SRR10104160	536.4397955876117
PPT1	SRR10104161	3378.8211353262973
PPT1	SRR10104162	1586.9832502977824
PPT1	SRR10104163	2010.9692582294947
PPT1	SRR10104164	2350.4532306363485
PPT1	SRR10104165	1467.4721362971259
PPT1	SRR10104166	1096.6457265977635
PPT1	SRR10104167	1650.5945850736452
PPT1	SRR10104168	1673.0320549069133
PPT1	SRR10104169	2295.136190877894
PPT1	SRR10104170	1298.1473308228399
PPT1	SRR10104171	2020.7499950468111
PPT1	SRR10104172	1367.5852413081786
PPT1	SRR10104173	632.6830558493587
PPT1	SRR10104174	1364.6324922121405
PPT1	SRR10104175	3371.814926276003
PPT1	SRR10104176	2849.3503305814766
PPT1	SRR10104177	1348.6456501095588
PPT1	SRR10104178	1139.923951166418
PPT1	SRR10104179	1472.1167176534627
PPT1	SRR10104180	3059.3315829020175
PPT1	SRR10104181	1384.8409190378534
PPT1	SRR10104182	1472.9262285938087
PPT1	SRR10104183	561.506996500115
PPT1	SRR10104184	3352.132666789735
PPT1	SRR10104185	1183.3802243747966
PPT1	SRR10104186	1393.4446730124396
PPT1	SRR10104187	852.4315655493718
PPT1	SRR10104188	1031.1184038626452
PPT1	SRR10104189	1002.5062413192562
PPT1	SRR10104190	365.73404297627786
PPT1	SRR10104191	1026.2373913650479
PPT1	SRR10104192	1410.0208064162957
PPT1	SRR10104193	1145.6076984648823
PPT1	SRR10104194	1040.937733222406
PPT1	SRR10104195	1101.6975467888037
PPT1	SRR10104196	1212.5981649224539
PPT1	SRR10104197	2494.800224716821
PPT1	SRR10104198	1736.15908904587
PPT1	SRR10104199	746.9151656858528
PPT1	SRR10104200	1961.2413375970293
PPT1	SRR10104201	2218.217923452457
PPT1	SRR10104202	842.724610286279
PPT1	SRR10104203	1855.362524134641
PPT1	SRR10104204	1364.0565966815548
PPT1	SRR10104205	1886.0723959465815
PPT1	SRR10104206	1567.1744153440668
PPT1	SRR10104207	1099.444862815658
PPT1	SRR10104208	2508.296950583391
PPT1	SRR10104209	1568.6135410634652
PPT1	SRR10104210	1361.2261696867088
PPT1	SRR10104211	1964.2456371315059
PPT1	SRR10104212	1839.9942309840962
PPT1	SRR10104213	1194.1185371267768
PPT1	SRR10104214	1537.5006299587626
PPT1	SRR10104215	3589.160015473041
PPT1	SRR10104216	1313.8359303105842
PPT1	SRR10104217	1825.7432982688777
PPT1	SRR10104218	622.2646889402373
PPT1	SRR10104219	792.2848604368048
PPT1	SRR10104220	2059.822081673625
PPT1	SRR10104221	699.2080326087483
PPT1	SRR10104222	1373.6729019781835
PPT1	SRR10104223	473.12599665412074
PPT1	SRR10104224	2265.57717529264
PPT1	SRR10104225	1666.5486308899797
PPT1	SRR10104226	1782.345008120364
PPT1	SRR10104227	1214.7694811375432
PPT1	SRR10104228	642.1420223876778
PPT1	SRR10104229	1640.4274048934546
PPT1	SRR10104230	933.4315780736832
PPT1	SRR10104231	1349.9188615727398
PPT1	SRR10104232	977.3686101413201
PPT1	SRR10104233	738.6204370995064
PPT1	SRR10104234	1769.5862805647762
PPT1	SRR10104235	1203.3472343088033
PPT1	SRR10104236	3538.7112989948832
PPT1	SRR10104237	1523.8545125080766
PPT1	SRR10104238	618.6853861945738
PPT1	SRR10104239	1310.579697527509
PPT1	SRR10104240	872.3526978405833
PPT1	SRR10104241	884.409038436273
PPT1	SRR10104242	598.8661154270038
PPT1	SRR10104243	830.4773970102333
PPT1	SRR10104244	1261.0543413710059
PPT1	SRR10104245	866.3778073512505
PPT1	SRR10104246	1118.5833652440344
PPT1	SRR10104247	924.263928536279
PPT1	SRR10104248	741.484590400499
PPT1	SRR10104249	1131.1462462996017
PPT1	SRR10104250	902.1799534248423
PPT1	SRR10104251	1215.3039700602599
PPT1	SRR10104252	518.8438100447036
PPT1	SRR10104253	830.5288982200043
PPT1	SRR10104254	1502.730125129438
PPT1	SRR10104255	3461.653851341004
PPT1	SRR10104256	2833.5471413847654
PPT1	SRR10104257	1742.1398503377957
PPT1	SRR10104258	1131.023979163767
PPT1	SRR10224277	5222.476614749821
PPT1	SRR10224278	1124.183463112636
PPT1	SRR10224279	1066.3913363592137
PPT1	SRR10224280	1462.741869373353
PPT1	SRR10224281	1057.9320277068541
PPT1	SRR10224282	2189.6319514444344
PPT1	SRR10224283	2272.2434208586083
PPT1	SRR10224284	1173.511245366323
PPT1	SRR10224285	1102.5574852134994
PPT1	SRR10224286	1088.0579150804674
PPT1	SRR10224287	1290.9482416268768
PPT1	SRR10224288	1157.92248055958
PPT1	SRR10224289	1111.0153457810727
