Gene	sample	counts
NOL12	CM317	3.1579869668279015
NOL12	CMCD140	82.77182823242549
NOL12	CMCD147	45.78552789141185
NOL12	CMCD152	134
NOL12	CMCD154	127.23952819666661
NOL12	CMCD159	1.0879251488683968
NOL12	CMCD161	131.4052630892989
NOL12	CMCD174	1.0948567840005883
NOL12	CMCD196	181.69730053622774
NOL12	CMCD198	91.67252092973584
NOL12	CMCD203	87.27832831959097
NOL12	CMCD211	149.49634779239221
NOL12	CMCD227	211.28239915109813
NOL12	CMCD240	241.49124011635803
NOL12	CMCD259	202
NOL12	CMCD270	86.44857628250261
NOL12	CMCD275	64.53950043338237
NOL12	CMCD282	111.45908850947248
NOL12	CMCD286	192.7421187329278
NOL12	CMCD287	289
NOL12	CMCD294	94.83810687324153
NOL12	CMCD327	117.59605256836664
NOL12	CMCD335	180.84639401842938
NOL12	CMCD337	68.45454375825653
NOL12	CMCD357	67.39428926169934
NOL12	CMCD398	124.72629336958188
NOL12	CMCD403	125.8954798739174
NOL12	CMCD422	74.15438512079332
NOL12	CMCD426	3.3487917945804715
NOL12	CMCD71	102.6460115713209
NOL12	CMCD72	1.153507591320982
NOL12	CMCD76	253.59237709990316
NOL12	CMCD88	294.05289478392683
NOL12	CMSA256	160
NOL12	CMSA316	15.120795001674205
NOL12	CMUC110	68
NOL12	CMUC192	50.67204853924021
NOL12	CMUC199	64.81800585469051
NOL12	CMUC200	84.1966785628137
NOL12	CMUC208	63.15415451224412
NOL12	CMUC231	55
NOL12	CMUC234	135
NOL12	CMUC285	50.5523656290468
NOL12	CMUC291	66.43393163234275
NOL12	CMUC295	368.3311613249538
NOL12	CMUC299	55.161910744292356
NOL12	CMUC301	42.02267327186655
NOL12	CMUC307	80.22326730443156
NOL12	CMUC313	9.379439733209772
NOL12	CMUC314	12.678872945658812
NOL12	CMUC323	37.887324918877084
NOL12	CMUC324	99.08169144076238
NOL12	CMUC331	57.51468507513669
NOL12	CMUC333	9.209119094716149
NOL12	CMUC334	22.332167127947486
NOL12	CMUC346	54.57967660124872
NOL12	CMUC352	76.45124078878693
NOL12	CMUC360	69.09421614191793
NOL12	CMUC363	47.223090401823946
NOL12	CMUC365	89.58647921749616
NOL12	CMUC366	25.083139872780812
NOL12	CMUC368	268
NOL12	CMUC377	63.25563350949545
NOL12	CMUC379	5.363319590577299
