Gene	sample	counts
TIMM21	CM317	113.68753080580444
TIMM21	CMCD140	185.73190725324744
TIMM21	CMCD147	124.86962152203232
TIMM21	CMCD152	688
TIMM21	CMCD154	276.6954819514814
TIMM21	CMCD159	9.791326339815571
TIMM21	CMCD161	369.1384489836794
TIMM21	CMCD174	1.0948567840005883
TIMM21	CMCD196	207.94246616923843
TIMM21	CMCD198	40.171104677075256
TIMM21	CMCD203	506.6155839240625
TIMM21	CMCD211	433.2179110758033
TIMM21	CMCD227	462.0261024238021
TIMM21	CMCD240	946.3845896451869
TIMM21	CMCD259	805
TIMM21	CMCD270	339.76300911030097
TIMM21	CMCD275	235.97254845955428
TIMM21	CMCD282	84.10094860260196
TIMM21	CMCD286	621.6878143444435
TIMM21	CMCD287	1004
TIMM21	CMCD294	1.065596706440916
TIMM21	CMCD327	192.97813754808885
TIMM21	CMCD335	207.97335312119378
TIMM21	CMCD337	362.40640813194636
TIMM21	CMCD357	84.7534243745613
TIMM21	CMCD398	152.89029509819716
TIMM21	CMCD403	225.60469993405997
TIMM21	CMCD422	268.55912449152174
TIMM21	CMCD426	34.60418187733154
TIMM21	CMCD71	152.96268391020368
TIMM21	CMCD72	17.30261386981473
TIMM21	CMCD76	628.4680649867165
TIMM21	CMCD88	747.1343959305897
TIMM21	CMSA256	561
TIMM21	CMSA316	298.38368803303763
TIMM21	CMUC110	599
TIMM21	CMUC192	113.50538872789807
TIMM21	CMUC199	26.750288130507194
TIMM21	CMUC200	386.9037848243582
TIMM21	CMUC208	182.44533525759414
TIMM21	CMUC231	531
TIMM21	CMUC234	493
TIMM21	CMUC285	151.6570968871404
TIMM21	CMUC291	226.47931238298665
TIMM21	CMUC295	778.7001182359078
TIMM21	CMUC299	469.3777132423422
TIMM21	CMUC301	535.2888142963953
TIMM21	CMUC307	362.0074937112474
TIMM21	CMUC313	95.878717272811
TIMM21	CMUC314	68.6772284556519
TIMM21	CMUC323	91.13437615621785
TIMM21	CMUC324	282.23269683126256
TIMM21	CMUC331	165.4808482863582
TIMM21	CMUC333	159.62473097507993
TIMM21	CMUC334	257.83502047721186
TIMM21	CMUC346	111.18082270624738
TIMM21	CMUC352	234.38340926035994
TIMM21	CMUC360	97.13244877921795
TIMM21	CMUC363	48.24967932360273
TIMM21	CMUC365	145.95549984872972
TIMM21	CMUC366	262.8713058667429
TIMM21	CMUC368	366
TIMM21	CMUC377	326.3187442950162
TIMM21	CMUC379	24.671270116655577
TIMM21	CMUC380	95.7192763948884
TIMM21	CMUC383	77.0769222740607
TIMM21	CMUC394	64.48365296170361
TIMM21	CMUC419	47.1622187045171
TIMM21	CMUC427	642
TIMM21	CMUC428	309.93175231160575
TIMM21	CMUC431	308.5545846830743
TIMM21	CMUC435	325.5788458330902
TIMM21	CMUC439	210.32653525164525
TIMM21	CMUC89	617
TIMM21	CS219	468.16981382018935
TIMM21	CS256	364.8250332998566
TIMM21	CS257	4.390264266627672
TIMM21	CS259	370.5718761541061
TIMM21	CS261	37.90344250912205
TIMM21	CS266	40.418747620669784
TIMM21	CS270	123.60434996379847
TIMM21	CS277	80.00505566327884
TIMM21	CS288	261.3386567449193
TIMM21	CS290	303.42814607089144
TIMM21	CS292	115.61208828861244
TIMM21	CS293	47.810659459559666
TIMM21	CS301	55.48189031922662
TIMM21	CS306	25.992763628620217
TIMM21	CS308	101.6300081440303
TIMM21	CS315	56.54537530361105
TIMM21	CS317	21.49279808836002
TIMM21	CS322	209.76423768750422
TIMM21	CS327	294.39167147513416
TIMM21	CS328	32.833771719448144
TIMM21	CS330	1.0796669003492032
TIMM21	CS331	52.99815148941295
TIMM21	CS335	18.191021012963034
TIMM21	CS338	55.6767185309159
TIMM21	CS339	12.920100084035221
TIMM21	CS343	186.46629552592088
TIMM21	CS344	129.82288031086372
TIMM21	CS350	40.955187035467944
TIMM21	CS351	106.87903213660485
TIMM21	CS361	94.21215938279379
TIMM21	CS388	70.38989276307923
TIMM21	CS396	173.854264832203
TIMM21	CS405	83.06507704930127
TIMM21	CS415	41.005368419540005
TIMM21	CS424	19.734014872719797
TIMM21	IM293	171.91021031169933
TIMM21	IM296	39.56595721890757
TIMM21	IM297	5.509509952859086
TIMM21	IM300	754
TIMM21	IM305	109.0782942927922
TIMM21	IM309	9.639470342632826
TIMM21	IM310	133.8112696731108
TIMM21	IM311	170.08857374593597
TIMM21	IM316	141.72341046961913
TIMM21	IM320	73.3896136895183
TIMM21	IM330	121.27144208181487
TIMM21	IM332	45.39186521096583
TIMM21	IM340	58.24301576394767
TIMM21	IM348	65.3916243693621
TIMM21	IM354	194.39328384103143
TIMM21	IM356	7.06321186548686
TIMM21	IM364	150.59272907270116
TIMM21	IM372	45
TIMM21	IM374	18.91490172612636
TIMM21	IM376	57.88959746198796
TIMM21	IM381	119.45766966946114
TIMM21	IM382	69.16160565261036
TIMM21	IM385	664
TIMM21	IM390	39.09987453218704
TIMM21	IM397	134.5018245734887
TIMM21	IM404	287.8057922188947
TIMM21	IM409	204.1436642649033
TIMM21	IM412	158
TIMM21	IM421	152.39067993883256
TIMM21	IM425	48.568432833442166
TIMM21	IM432	69.91728023986653
TIMM21	IM438	463
TIMM21	IM442	95.00002162399696
TIMM21	IM445	143.65407873955846
TIMM21	IM448	68.56401042148933
TIMM21	IM449	186.5398621438006
TIMM21	IM451	183.93536827895045
TIMM21	IMSA256	320.2987306046855
TIMM21	IMSA276	368
TIMM21	IMSA286	583
TIMM21	IMSA343	205.52025074217514
TIMM21	IS_238	626
TIMM21	IS238	1349.1225902880062
TIMM21	IS243	794
TIMM21	IS253	534
TIMM21	IS283	579
TIMM21	IS322	72.75398989871894
TIMM21	IS399	105.77616435195374
TIMM21	IS418	49.399372460940114
TIMM21	IS430	27.16664076238673
TIMM21	IS437	67.2100936792387
TIMM21	IS444	74.75543899646571
TIMM21	R276CMSA	22.4063621832794
TIMM21	R286CMSA	586
TIMM21	R292CMSA	193.79697565090106
TIMM21	R292IMSA	1.0788219939158086
TIMM21	R308CMSA	51.41802409259816
TIMM21	R316IMSA	123.42707475477508
TIMM21	R347CMSA	9.630472057519105
TIMM21	R347IMSA	64.04120012542552
TIMM21	R371CMSA	276.10652985096516
TIMM21	SRR10104064	22.359121206236114
TIMM21	SRR10104065	148.86762596473045
TIMM21	SRR10104066	106.97288320926486
TIMM21	SRR10104067	80.85823312500821
TIMM21	SRR10104068	132.62068894684822
TIMM21	SRR10104069	126.43850518786606
TIMM21	SRR10104070	54.573090678866976
TIMM21	SRR10104071	6.987147150114902
TIMM21	SRR10104072	29.00622286477515
TIMM21	SRR10104073	50.24793835628447
TIMM21	SRR10104074	38.63049724718843
TIMM21	SRR10104075	24.376752785719734
TIMM21	SRR10104076	56.54319350062109
TIMM21	SRR10104077	37.654144178614175
TIMM21	SRR10104078	114.68066784018195
TIMM21	SRR10104079	52.64448414584719
TIMM21	SRR10104080	25.982315689842423
TIMM21	SRR10104081	79.24010338199213
TIMM21	SRR10104082	44.66588808513751
TIMM21	SRR10104083	38.45316568439548
TIMM21	SRR10104084	39.68809632353316
TIMM21	SRR10104085	84.87835626530361
TIMM21	SRR10104086	93.28330228886284
TIMM21	SRR10104087	180.58078962069374
TIMM21	SRR10104088	137.23955419186132
TIMM21	SRR10104089	27.47693754238826
TIMM21	SRR10104090	78.01839963580828
TIMM21	SRR10104091	49.047849479096456
TIMM21	SRR10104092	99.2524563494585
TIMM21	SRR10104093	60.06646531853249
TIMM21	SRR10104094	49.68902802804883
TIMM21	SRR10104095	61.31854678478254
TIMM21	SRR10104096	27.697743958279126
