Gene	sample	counts
CKAP5	CM317	315.79869668279014
CKAP5	CMCD140	378.5297022824337
CKAP5	CMCD147	108.22033865242801
CKAP5	CMCD152	1282
CKAP5	CMCD154	694.7682174548146
CKAP5	CMCD159	1.0879251488683968
CKAP5	CMCD161	692.1345918443989
CKAP5	CMCD174	60.21712312003236
CKAP5	CMCD196	553.1673371880712
CKAP5	CMCD198	238.9665714123451
CKAP5	CMCD203	2228.105370089788
CKAP5	CMCD211	1489.3372712865742
CKAP5	CMCD227	1515.149656169159
CKAP5	CMCD240	2248.9454484967396
CKAP5	CMCD259	1836
CKAP5	CMCD270	686.5625302435964
CKAP5	CMCD275	441.69220609096055
CKAP5	CMCD282	262.43549021775794
CKAP5	CMCD286	2346.91873986565
CKAP5	CMCD287	2243
CKAP5	CMCD294	60.73901226713221
CKAP5	CMCD327	749.8004719316369
CKAP5	CMCD335	762.5689614443771
CKAP5	CMCD337	710.7192337254281
CKAP5	CMCD357	441.1262569856685
CKAP5	CMCD398	342.99730676635016
CKAP5	CMCD403	408.9085186304837
CKAP5	CMCD422	801.6690283329008
CKAP5	CMCD426	64.74330802855579
CKAP5	CMCD71	460.90071862416636
CKAP5	CMCD72	79.59202380114776
CKAP5	CMCD76	683.5968426171303
CKAP5	CMCD88	1357.2441436115262
CKAP5	CMSA256	1229
CKAP5	CMSA316	509.0667650563649
CKAP5	CMUC110	2077
CKAP5	CMUC192	279.709707936606
CKAP5	CMUC199	118.3185821157049
CKAP5	CMUC200	833.9480543364405
CKAP5	CMUC208	620.514629255224
CKAP5	CMUC231	2235
CKAP5	CMUC234	2371
CKAP5	CMUC285	542.9324068559627
CKAP5	CMUC291	433.83370505363223
CKAP5	CMUC295	1042.9376904907658
CKAP5	CMUC299	1333.9152961801606
CKAP5	CMUC301	1685.9096300736937
CKAP5	CMUC307	898.5005938096334
CKAP5	CMUC313	386.6413490023139
CKAP5	CMUC314	151.08990260243417
CKAP5	CMUC323	374.77732217051386
CKAP5	CMUC324	891.7352229668614
CKAP5	CMUC331	354.1693765153154
CKAP5	CMUC333	443.06095200134365
CKAP5	CMUC334	579.6212468208188
CKAP5	CMUC346	517.4961929599879
CKAP5	CMUC352	647.8236719470893
CKAP5	CMUC360	400.54618053285753
CKAP5	CMUC363	135.50973767479914
CKAP5	CMUC365	382.5040685690847
CKAP5	CMUC366	851.8234300796364
CKAP5	CMUC368	1936
CKAP5	CMUC377	985.9846366083259
CKAP5	CMUC379	63.28717116881213
CKAP5	CMUC380	299.37731127762964
CKAP5	CMUC383	301.20849888678987
CKAP5	CMUC394	344.58452051410364
CKAP5	CMUC419	239.91215601863047
CKAP5	CMUC427	2347
CKAP5	CMUC428	758.7290300095802
CKAP5	CMUC431	888.5971318632692
CKAP5	CMUC435	833.0397012210857
CKAP5	CMUC439	537.3893293032468
CKAP5	CMUC89	1437
CKAP5	CS219	726.8160921191376
CKAP5	CS256	551.2466162497833
CKAP5	CS257	32.92698199970754
CKAP5	CS259	734.1329330296211
CKAP5	CS261	153.662604766711
CKAP5	CS266	335.7865186947951
CKAP5	CS270	261.3928056611476
CKAP5	CS277	54.63759898955628
CKAP5	CS288	554.9662594969329
CKAP5	CS290	582.662685810549
CKAP5	CS292	264.6908337134022
CKAP5	CS293	90.53507855108107
CKAP5	CS301	148.97914993125667
CKAP5	CS306	71.7400276149918
CKAP5	CS308	197.10062185508906
CKAP5	CS315	152.1584644533534
CKAP5	CS317	20.41815818394202
CKAP5	CS322	686.0405261567167
CKAP5	CS327	1875.8677496384828
CKAP5	CS328	44.48446491022006
CKAP5	CS330	1.0796669003492032
CKAP5	CS331	100.90032687407465
CKAP5	CS335	55.58367531738705
CKAP5	CS338	276.32149196824923
CKAP5	CS339	29.363863827352777
CKAP5	CS343	463.6459240103979
CKAP5	CS344	523.3484862531693
CKAP5	CS350	40.955187035467944
CKAP5	CS351	561.6190650951783
CKAP5	CS361	385.0409992166355
CKAP5	CS388	246.3646246707773
CKAP5	CS396	572.1018249710866
CKAP5	CS405	163.05366976344322
CKAP5	CS415	69.06167312764633
CKAP5	CS424	104.90186853393156
CKAP5	IM293	393.08124112207275
CKAP5	IM296	55.60621014549172
CKAP5	IM297	3.3057059717154518
CKAP5	IM300	1460
CKAP5	IM305	309.05516716291123
CKAP5	IM309	43.91314267199398
CKAP5	IM310	433.8729046976623
