Gene	sample	counts
GSE1	CM317	686.3358341239306
GSE1	CMCD140	981.1489883160681
GSE1	CMCD147	652.4437724526189
GSE1	CMCD152	1691
GSE1	CMCD154	785.6535947381478
GSE1	CMCD159	694.0962449780371
GSE1	CMCD161	1001.0874241459566
GSE1	CMCD174	627.3529372323371
GSE1	CMCD196	887.2884842852455
GSE1	CMCD198	664.3682696593215
GSE1	CMCD203	3793.0960847859014
GSE1	CMCD211	2177.3419686537127
GSE1	CMCD227	1917.9838024105522
GSE1	CMCD240	2927.7316369319083
GSE1	CMCD259	1981
GSE1	CMCD270	977.0699551929366
GSE1	CMCD275	755.313841009428
GSE1	CMCD282	685.9800265537533
GSE1	CMCD286	2944.986196522235
GSE1	CMCD287	3258
GSE1	CMCD294	673.4571184706589
GSE1	CMCD327	864.3812411008147
GSE1	CMCD335	921.3119073049985
GSE1	CMCD337	1118.426442873868
GSE1	CMCD357	643.3091247707665
GSE1	CMCD398	908.2890557478422
GSE1	CMCD403	911.4832742871619
GSE1	CMCD422	1185.4680756472771
GSE1	CMCD426	682.0372621628894
GSE1	CMCD71	786.9527553801269
GSE1	CMCD72	643.657235957108
GSE1	CMCD76	1223.858863395185
GSE1	CMCD88	1624.292180711215
GSE1	CMSA256	1680
GSE1	CMSA316	1182.4461691309227
GSE1	CMUC110	2291
GSE1	CMUC192	704.3414746954389
GSE1	CMUC199	608.0546263511443
GSE1	CMUC200	1016.3741912225368
GSE1	CMUC208	1009.4640252988862
GSE1	CMUC231	2614
GSE1	CMUC234	1749
GSE1	CMUC285	758.285484435702
GSE1	CMUC291	780.0954093191763
GSE1	CMUC295	1356.2193575959577
GSE1	CMUC299	1295.8034305750132
GSE1	CMUC301	1690.9123292727254
GSE1	CMUC307	986.7461878445082
GSE1	CMUC313	874.372215129222
GSE1	CMUC314	656.1316749378435
GSE1	CMUC323	721.9071369677931
GSE1	CMUC324	1154.9522416428263
GSE1	CMUC331	768.8805267939325
GSE1	CMUC333	935.2372058411735
GSE1	CMUC334	787.7164405130567
GSE1	CMUC346	819.7058837706057
GSE1	CMUC352	1011.9730030726271
GSE1	CMUC360	723.9872213131399
GSE1	CMUC363	658.043498860199
GSE1	CMUC365	890.8318439043157
GSE1	CMUC366	1429.7389727485063
GSE1	CMUC368	1331
GSE1	CMUC377	1050.2443277925752
GSE1	CMUC379	638.2350312786986
GSE1	CMUC380	713.8214122640081
GSE1	CMUC383	695.72064052639
GSE1	CMUC394	642.8214154619828
GSE1	CMUC419	667.4479212313181
GSE1	CMUC427	1689
GSE1	CMUC428	992.1841161663742
GSE1	CMUC431	1172.1067015558342
GSE1	CMUC435	1184.7452445593003
GSE1	CMUC439	942.9471939272325
GSE1	CMUC89	2153
GSE1	CS219	1185.9633613475032
GSE1	CS256	957.1645791246237
GSE1	CS257	661.8323381941216
GSE1	CS259	938.4482377199931
GSE1	CS261	616.6992537970668
GSE1	CS266	850.866456322305
GSE1	CS270	823.6912829554767
GSE1	CS277	711.2644582747594
GSE1	CS288	927.2981681412389
GSE1	CS290	866.9375602025469
GSE1	CS292	742.3513037479325
GSE1	CS293	654.0905113297205
GSE1	CS301	674.0022231372715
GSE1	CS306	673.732433253836
GSE1	CS308	729.8882403071267
GSE1	CS315	644.617278461166
GSE1	CS317	603.9476262829165
GSE1	CS322	748.8684620824426
GSE1	CS327	1215.7471757164244
GSE1	CS328	596.3036605822356
GSE1	CS330	628.3661360032363
GSE1	CS331	832.6824955163535
GSE1	CS335	338.04980715756307
GSE1	CS338	683.5863775184674
GSE1	CS339	689.4635226662432
GSE1	CS343	797.269404113532
GSE1	CS344	1036.5545599820525
GSE1	CS350	655.2829925674871
GSE1	CS351	777.3937148803994
GSE1	CS361	772.130088854636
GSE1	CS388	676.9851451037325
GSE1	CS396	982.4787524238448
GSE1	CS405	676.8265537350474
GSE1	CS415	665.7976924962154
GSE1	CS424	619.0248875863684
GSE1	IM293	743.9389218167105
GSE1	IM296	629.8472649172043
GSE1	IM297	693.096352069673
GSE1	IM300	1747
GSE1	IM305	706.9889444903198
GSE1	IM309	578.3682205579696
GSE1	IM310	714.6738266632054
GSE1	IM311	747.1748060982187
GSE1	IM316	671.4272212319545
GSE1	IM320	652.1191387840055
GSE1	IM330	666.9929314499818
GSE1	IM332	578.7462814398143
GSE1	IM340	575.0174101786106
GSE1	IM348	630.0431109873459
GSE1	IM354	955.8509138090095
GSE1	IM356	597.3459177668886
GSE1	IM364	723.4556106127737
GSE1	IM372	585
GSE1	IM374	596.870232246654
GSE1	IM376	639.8323930009196
GSE1	IM381	739.0177869381918
GSE1	IM382	634.841604124707
GSE1	IM385	1620
GSE1	IM390	632.800600981448
GSE1	IM397	694.757544977344
GSE1	IM404	991.7767543710344
GSE1	IM409	1006.6394479269369
GSE1	IM412	814
GSE1	IM421	692.8696247885587
GSE1	IM425	565.9278260592391
GSE1	IM432	645.9521860966773
GSE1	IM438	1254
GSE1	IM442	729.7254408260865
GSE1	IM445	874.0642537392853
GSE1	IM448	638.5663060150648
GSE1	IM449	817.7504226952556
GSE1	IM451	919.6768413947523
GSE1	IMSA256	900.6519164652128
GSE1	IMSA276	1795
GSE1	IMSA286	1346
GSE1	IMSA343	719.8270851117563
GSE1	IS_238	1474
GSE1	IS238	1708.7862918323628
GSE1	IS243	1840
GSE1	IS253	1794
GSE1	IS283	1215
GSE1	IS322	699.2466806932432
GSE1	IS399	749.4996788367008
GSE1	IS418	701.4710889453496
GSE1	IS430	676.9926877986774
GSE1	IS437	704.6219498629864
GSE1	IS444	763.1284397555876
GSE1	R276CMSA	622.0432929929472
GSE1	R286CMSA	1583
GSE1	R292CMSA	847.485219944873
GSE1	R292IMSA	598.7462066232738
GSE1	R308CMSA	647.0101364985268
GSE1	R316IMSA	838.4880615572324
GSE1	R347CMSA	613.1400543287164
GSE1	R347IMSA	667.0958346398492
GSE1	R371CMSA	835.3477557672837
GSE1	SRR10104064	763.5639891929633
GSE1	SRR10104065	1952.3787972806876
GSE1	SRR10104066	1587.273828952711
GSE1	SRR10104067	1356.166568235897
GSE1	SRR10104068	1660.7727184025764
GSE1	SRR10104069	1923.88829493857
GSE1	SRR10104070	1133.678732781746
GSE1	SRR10104071	470.4679081077367
GSE1	SRR10104072	768.1277536412679
GSE1	SRR10104073	971.4601415548331
GSE1	SRR10104074	654.5109962166497
GSE1	SRR10104075	749.875347598807
GSE1	SRR10104076	1032.1702959022468
GSE1	SRR10104077	682.2044945301863
GSE1	SRR10104078	912.2325850923564
GSE1	SRR10104079	706.3134956234497
GSE1	SRR10104080	815.6187794811405
GSE1	SRR10104081	1292.2232243832564
GSE1	SRR10104082	741.8895069750889
GSE1	SRR10104083	874.8095193199972
GSE1	SRR10104084	717.603687579559
GSE1	SRR10104085	1661.7750473628719
GSE1	SRR10104086	1213.7080209891606
GSE1	SRR10104087	2482.985857284539
GSE1	SRR10104088	2054.556855401688
GSE1	SRR10104089	795.68631633166
GSE1	SRR10104090	1028.6110057247356
GSE1	SRR10104091	922.5169987132184
GSE1	SRR10104092	1608.29490492796
GSE1	SRR10104093	1032.5218262513258
GSE1	SRR10104094	915.1062661832327
GSE1	SRR10104095	731.5936961218882
GSE1	SRR10104096	790.5397754758834
GSE1	SRR10104097	874.8397514998007
GSE1	SRR10104098	1303.0669198970834
GSE1	SRR10104099	827.9693538345139
GSE1	SRR10104100	1273.5520067367502
GSE1	SRR10104101	3101.2050728092627
GSE1	SRR10104102	1703.818063213408
GSE1	SRR10104103	1034.1883992066132
GSE1	SRR10104104	1668.5413680158583
GSE1	SRR10104105	817.6437011455902
GSE1	SRR10104106	614.6488290016657
GSE1	SRR10104107	2030.533208497056
GSE1	SRR10104108	2838.385433172899
GSE1	SRR10104109	671.4841886127738
GSE1	SRR10104110	564.3784879918765
GSE1	SRR10104111	1304.9073496916499
GSE1	SRR10104112	557.4065496536751
GSE1	SRR10104113	1322.914352110103
GSE1	SRR10104114	558.0335387199808
GSE1	SRR10104115	639.277242946985
GSE1	SRR10104116	1021.2232583754706
GSE1	SRR10104117	1075.133048986967
GSE1	SRR10104118	747.2856459055542
GSE1	SRR10104119	529.8793985294176
GSE1	SRR10104120	1178.7171794858737
GSE1	SRR10104121	717.8156623988831
GSE1	SRR10104122	681.5003562251051
GSE1	SRR10104123	570.5880286681407
GSE1	SRR10104124	591.1353918686094
GSE1	SRR10104125	809.8980764936659
GSE1	SRR10104126	1038.2518851139107
GSE1	SRR10104127	622.5967998584671
GSE1	SRR10104128	1213.4787029667525
GSE1	SRR10104129	1314.9405836599276
GSE1	SRR10104130	1034.4695735187324
GSE1	SRR10104131	1912.5862998766722
GSE1	SRR10104132	2129.29646781491
GSE1	SRR10104133	658.7325555912303
GSE1	SRR10104134	1256.37549868189
GSE1	SRR10104135	785.1759625372692
GSE1	SRR10104136	1590.6709886244848
GSE1	SRR10104137	793.2721301677141
GSE1	SRR10104138	558.3043547889074
GSE1	SRR10104139	2196.7274846065725
GSE1	SRR10104140	744.2429691307024
GSE1	SRR10104141	996.004083137359
GSE1	SRR10104142	1131.3549070560407
GSE1	SRR10104143	2229.145872973735
GSE1	SRR10104144	757.8598591932498
GSE1	SRR10104145	790.9757228427544
GSE1	SRR10104146	2634.1372856305593
GSE1	SRR10104147	3868.66505325531
GSE1	SRR10104148	1012.7858968673845
GSE1	SRR10104149	1012.3128292754573
GSE1	SRR10104150	1338.4118796049834
GSE1	SRR10104151	2365.998855172195
GSE1	SRR10104152	3222.016603422706
GSE1	SRR10104153	683.1716004458581
GSE1	SRR10104154	1153.4936978921958
GSE1	SRR10104155	704.8770781411724
GSE1	SRR10104156	2380.6529475351385
GSE1	SRR10104157	1006.9088054939747
GSE1	SRR10104158	1239.037684190387
GSE1	SRR10104159	1888.6547520444954
GSE1	SRR10104160	748.5206450059698
GSE1	SRR10104161	3524.0713768389905
GSE1	SRR10104162	729.7061247349933
GSE1	SRR10104163	929.7254079564348
GSE1	SRR10104164	899.3925160179
GSE1	SRR10104165	662.4945080235784
GSE1	SRR10104166	788.3768423879458
GSE1	SRR10104167	1086.0789648997593
GSE1	SRR10104168	708.3360330928962
GSE1	SRR10104169	889.7624893622205
GSE1	SRR10104170	987.0040816891117
GSE1	SRR10104171	711.8201959237373
GSE1	SRR10104172	686.8960667387523
GSE1	SRR10104173	763.4729984871252
