Gene	sample	counts
MPEG1	CM317	1756.056186452658
MPEG1	CMCD140	3366.391804954634
MPEG1	CMCD147	1174.675491304536
MPEG1	CMCD152	6888
MPEG1	CMCD154	1310.849326416392
MPEG1	CMCD159	1575.14111698969
MPEG1	CMCD161	1801.5010547733825
MPEG1	CMCD174	1110.111505763725
MPEG1	CMCD196	1861.9550275440358
MPEG1	CMCD198	1672.9305821069513
MPEG1	CMCD203	2995.6725881558896
MPEG1	CMCD211	4904.626947979197
MPEG1	CMCD227	6528.379500618172
MPEG1	CMCD240	3778.452016178035
MPEG1	CMCD259	6693
MPEG1	CMCD270	1739.9852981602307
MPEG1	CMCD275	2214.751802544561
MPEG1	CMCD282	1516.7016980270196
MPEG1	CMCD286	3750.2227765437465
MPEG1	CMCD287	4347
MPEG1	CMCD294	1527.8350801840452
MPEG1	CMCD327	3457.6774282269753
MPEG1	CMCD335	2283.695438464922
MPEG1	CMCD337	1403.3039952814415
MPEG1	CMCD357	1645.0733978043916
MPEG1	CMCD398	2044.1967908491645
MPEG1	CMCD403	2520.974053822604
MPEG1	CMCD422	2068.306093098884
MPEG1	CMCD426	1290.0663810471622
MPEG1	CMCD71	4499.553142953022
MPEG1	CMCD72	1544.742658273687
MPEG1	CMCD76	2823.4712516446825
MPEG1	CMCD88	4470.804216612765
MPEG1	CMSA256	7183
MPEG1	CMSA316	1565.6639562948437
MPEG1	CMUC110	7378
MPEG1	CMUC192	1615.4559568955713
MPEG1	CMUC199	1649.2125982880361
MPEG1	CMUC200	4145.684077807113
MPEG1	CMUC208	2712.621303335438
MPEG1	CMUC231	6631
MPEG1	CMUC234	4868
MPEG1	CMUC285	1979.786543516866
MPEG1	CMUC291	4687.756548086732
MPEG1	CMUC295	2186.9662703669132
MPEG1	CMUC299	4971.509299335124
MPEG1	CMUC301	4454.4033668178545
MPEG1	CMUC307	1547.2589689793267
MPEG1	CMUC313	1723.5364656632214
MPEG1	CMUC314	1279.6859735570781
MPEG1	CMUC323	1272.962399265939
MPEG1	CMUC324	1555.398436682006
MPEG1	CMUC331	1704.466952305273
MPEG1	CMUC333	1878.6663523510879
MPEG1	CMUC334	1353.012338543017
MPEG1	CMUC346	1342.4079819401168
MPEG1	CMUC352	1769.648925301677
MPEG1	CMUC360	1487.1387274576518
MPEG1	CMUC363	1228.571554542081
MPEG1	CMUC365	1566.4132827047722
MPEG1	CMUC366	3189.6464515275893
MPEG1	CMUC368	2201
MPEG1	CMUC377	1862.571913118693
MPEG1	CMUC379	1218.5776448612269
MPEG1	CMUC380	1401.1483599114615
MPEG1	CMUC383	2107.6862594712425
