Gene	sample	counts
COX6B2	CM317	18.938892364378578
COX6B2	CMCD140	205.9202183540466
COX6B2	CMCD147	19.76867523010291
COX6B2	CMCD152	7
COX6B2	CMCD154	5.049496634885947
COX6B2	CMCD159	1.0863042186135794
COX6B2	CMCD161	92.28179122447172
COX6B2	CMCD174	45.89043626188627
COX6B2	CMCD196	436.97914738567346
COX6B2	CMCD198	225.4595676808753
COX6B2	CMCD203	4.012957251380963
COX6B2	CMCD211	23.297982226273007
COX6B2	CMCD227	58.369845679875354
COX6B2	CMCD240	401.745328818339
COX6B2	CMCD259	144
COX6B2	CMCD270	159.82533934574045
COX6B2	CMCD275	10.08539072196977
COX6B2	CMCD282	71.93441587168897
COX6B2	CMCD286	187.55826401915192
COX6B2	CMCD287	478
COX6B2	CMCD294	82.98825644453727
COX6B2	CMCD327	23.11819210733152
COX6B2	CMCD335	23.108224850282976
COX6B2	CMCD337	17.11346335709075
COX6B2	CMCD357	15.317256962796943
COX6B2	CMCD398	21.12604951172857
COX6B2	CMCD403	69.49548929834586
COX6B2	CMCD422	13.027121710409638
COX6B2	CMCD426	8.912375689444989
COX6B2	CMCD71	6.038317794166435
COX6B2	CMCD72	1.1510750061651915
COX6B2	CMCD76	168.38593194047093
COX6B2	CMCD88	218.0392213023675
COX6B2	CMSA256	9
COX6B2	CMSA316	14.114163160417135
COX6B2	CMUC110	45
COX6B2	CMUC192	25.336511243657018
COX6B2	CMUC199	45.24024583832519
COX6B2	CMUC200	72.16858162526889
COX6B2	CMUC208	157.38416283210043
COX6B2	CMUC231	13
COX6B2	CMUC234	218
COX6B2	CMUC285	12.13352324933728
COX6B2	CMUC291	10.066043693551068
COX6B2	CMUC295	309.2780675255726
COX6B2	CMUC299	77.22538149057989
COX6B2	CMUC301	88.04750590295848
COX6B2	CMUC307	54.14905011334002
COX6B2	CMUC313	1.0420413939922741
COX6B2	CMUC314	6.335079077015238
COX6B2	CMUC323	10.241049068913426
COX6B2	CMUC324	11.009898843952424
COX6B2	CMUC331	22.201464150808764
COX6B2	CMUC333	12.278865048046326
COX6B2	CMUC334	26.390338186135367
COX6B2	CMUC346	9.097644455919466
COX6B2	CMUC352	14.08475551689794
COX6B2	CMUC360	15.021603307653049
COX6B2	CMUC363	25.65938919260821
COX6B2	CMUC365	18.12046213925829
COX6B2	CMUC366	11.036838932621416
COX6B2	CMUC368	6
COX6B2	CMUC377	19.077555983425963
COX6B2	CMUC379	16.06209549465589
COX6B2	CMUC380	10.182764243542598
COX6B2	CMUC383	7.1000018365248785
COX6B2	CMUC394	50.3810846565875
COX6B2	CMUC419	18.449086541322917
COX6B2	CMUC427	22
COX6B2	CMUC428	3.0190411758609366
COX6B2	CMUC431	6.011151718900833
COX6B2	CMUC435	6.030116546317282
COX6B2	CMUC439	9.057924968233271
COX6B2	CMUC89	92
COX6B2	CS219	608.503867668585
COX6B2	CS256	10.022898857485881
COX6B2	CS257	39.39937839125873
COX6B2	CS259	203.31375907914472
COX6B2	CS261	106.47759571112847
COX6B2	CS266	338.70026443528917
COX6B2	CS270	318.08498427583703
COX6B2	CS277	98.40393838218202
COX6B2	CS288	208.86625572825284
COX6B2	CS290	256.0298832983474
COX6B2	CS292	178.46039751484196
COX6B2	CS293	167.78001763650832
COX6B2	CS301	194.0549644515054
COX6B2	CS306	170.37329349383873
COX6B2	CS308	11.292342767268275
COX6B2	CS315	6.168109695521736
COX6B2	CS317	131.89271058625272
COX6B2	CS322	3.0402561974478415
COX6B2	CS327	11.052364149594972
COX6B2	CS328	11.622924439540533
COX6B2	CS330	37.69015909055438
COX6B2	CS331	19.357192482105088
COX6B2	CS335	2.0192482770895848
COX6B2	CS338	4.123330808725644
COX6B2	CS339	2.341509547806935
COX6B2	CS343	21.169657151002465
COX6B2	CS344	28.39567517055545
COX6B2	CS350	33.766854636182785
COX6B2	CS351	35.29091630899888
COX6B2	CS361	2.0479807876792298
COX6B2	CS388	16.55941251857405
COX6B2	CS396	6.065422778299019
COX6B2	CS405	13.329841913251379
COX6B2	CS415	1.0768988297741249
COX6B2	CS424	32.16628080534006
COX6B2	IM293	10.053335186310612
COX6B2	IM296	12.809958831700907
COX6B2	IM297	20.87662786550204
COX6B2	IM300	11
COX6B2	IM305	12.120601025271203
COX6B2	IM309	11.75067721020126
COX6B2	IM310	6.082558679320512
COX6B2	IM311	1.0124769275654149
COX6B2	IM316	6.03111810564661
COX6B2	IM320	1.0476097382082026
