Gene	sample	counts
CYB5R4	CM317	443.1708376781822
CYB5R4	CMCD140	408.8120784650283
CYB5R4	CMCD147	330.90449703338567
CYB5R4	CMCD152	942
CYB5R4	CMCD154	370.61037181092576
CYB5R4	CMCD159	320.937918916177
CYB5R4	CMCD161	539.6643629163574
CYB5R4	CMCD174	325.17246484817474
CYB5R4	CMCD196	338.15886488686834
CYB5R4	CMCD198	335.789233967347
CYB5R4	CMCD203	569.8171320175594
CYB5R4	CMCD211	1077.8204429548277
CYB5R4	CMCD227	938.8501938932064
CYB5R4	CMCD240	1223.3069769600838
CYB5R4	CMCD259	1372
CYB5R4	CMCD270	518.6914576950157
CYB5R4	CMCD275	361.0178305492326
CYB5R4	CMCD282	324.2446211184654
CYB5R4	CMCD286	1070.4746104137607
CYB5R4	CMCD287	1009
CYB5R4	CMCD294	320.7446086387157
CYB5R4	CMCD327	557.8274288499443
CYB5R4	CMCD335	615.8824418516512
CYB5R4	CMCD337	472.1350150385635
CYB5R4	CMCD357	377.81647010346603
CYB5R4	CMCD398	527.0691752069428
CYB5R4	CMCD403	602.2839757168208
CYB5R4	CMCD422	710.4791763600333
CYB5R4	CMCD426	382.8785285137006
CYB5R4	CMCD71	406.55871249817295
CYB5R4	CMCD72	361.0478760834674
CYB5R4	CMCD76	1126.6317464833642
CYB5R4	CMCD88	1083.1948471122203
CYB5R4	CMSA256	920
CYB5R4	CMSA316	498.98623505524876
CYB5R4	CMUC110	1025
CYB5R4	CMUC192	379.02692307351674
CYB5R4	CMUC199	342.60945951764984
CYB5R4	CMUC200	612.4306024033234
CYB5R4	CMUC208	547.3360057727824
CYB5R4	CMUC231	869
CYB5R4	CMUC234	1231
CYB5R4	CMUC285	495.4131831646586
CYB5R4	CMUC291	759.963914885133
CYB5R4	CMUC295	650.5849316880978
CYB5R4	CMUC299	902.6494485429657
CYB5R4	CMUC301	936.5052900587402
CYB5R4	CMUC307	586.6326421636558
CYB5R4	CMUC313	503.36326568225775
CYB5R4	CMUC314	461.72228977107505
CYB5R4	CMUC323	437.2402091989328
CYB5R4	CMUC324	610.5033513016672
CYB5R4	CMUC331	507.5418700490132
CYB5R4	CMUC333	549.4774393180636
CYB5R4	CMUC334	631.3912706174243
CYB5R4	CMUC346	414.4012482687403
CYB5R4	CMUC352	643.79992243189
CYB5R4	CMUC360	487.66497479875403
CYB5R4	CMUC363	356.22635585723714
CYB5R4	CMUC365	510.3409546434894
CYB5R4	CMUC366	719.3844515513537
CYB5R4	CMUC368	898
CYB5R4	CMUC377	613.4792392746305
CYB5R4	CMUC379	342.1797898788317
CYB5R4	CMUC380	399.1697483701729
CYB5R4	CMUC383	401.6113318490531
CYB5R4	CMUC394	403.02283101064756
CYB5R4	CMUC419	433.6873589567551
CYB5R4	CMUC427	1287
CYB5R4	CMUC428	792.9422753946276
CYB5R4	CMUC431	718.2910299278061
CYB5R4	CMUC435	716.4744354289917
CYB5R4	CMUC439	521.2877763653217
CYB5R4	CMUC89	841
CYB5R4	CS219	542.3551804640737
CYB5R4	CS256	609.3780775997604
CYB5R4	CS257	323.78198966379085
CYB5R4	CS259	520.8037178382033
CYB5R4	CS261	325.7647221054273
CYB5R4	CS266	355.4777034330702
CYB5R4	CS270	389.0497572631034
CYB5R4	CS277	336.60663663208777
CYB5R4	CS288	470.2077762283105
CYB5R4	CS290	444.55751633642234
CYB5R4	CS292	352.92111161786954
CYB5R4	CS293	322.4676393336258
CYB5R4	CS301	337.00111156863574
CYB5R4	CS306	336.866216626918
CYB5R4	CS308	396.2543751878353
CYB5R4	CS315	357.77801101193904
CYB5R4	CS317	386.87036559048033
CYB5R4	CS322	466.14275041667605
CYB5R4	CS327	787.7237898856832
CYB5R4	CS328	382.3545674426058
CYB5R4	CS330	318.501735603015
CYB5R4	CS331	478.0025586256668
CYB5R4	CS335	175.84653645864267
CYB5R4	CS338	352.61921736246734
CYB5R4	CS339	374.6829024370214
CYB5R4	CS343	542.2641459078131
CYB5R4	CS344	450.32311607830854
CYB5R4	CS350	345.04745077381745
CYB5R4	CS351	418.44149374236804
CYB5R4	CS361	494.6138367596674
CYB5R4	CS388	385.07411923331574
CYB5R4	CS396	628.7055391025015
CYB5R4	CS405	388.662521008459
CYB5R4	CS415	411.13277283801955
CYB5R4	CS424	330.2850910276261
CYB5R4	IM293	443.34738448806667
CYB5R4	IM296	326.15180950721106
CYB5R4	IM297	314.0420673129679
CYB5R4	IM300	833
CYB5R4	IM305	392.88385629533485
CYB5R4	IM309	337.3814619921489
CYB5R4	IM310	471.38060907573123
CYB5R4	IM311	551.775432687709
CYB5R4	IM316	493.51911021690063
CYB5R4	IM320	430.9018746627431
CYB5R4	IM330	449.7149310533968
CYB5R4	IM332	392.02065409470487
CYB5R4	IM340	312.39435727935563
CYB5R4	IM348	360.1729151772802
CYB5R4	IM354	467.34965648828285
CYB5R4	IM356	350.1335024748486
CYB5R4	IM364	361.21904608654665
CYB5R4	IM372	387
CYB5R4	IM374	335.214091701906
CYB5R4	IM376	362.5716893671878
CYB5R4	IM381	532.497747848615
CYB5R4	IM382	488.26029065201044
CYB5R4	IM385	673
CYB5R4	IM390	412.60657072123684
CYB5R4	IM397	480.3636591910311
CYB5R4	IM404	527.476817794908
CYB5R4	IM409	492.7605689152838
CYB5R4	IM412	623
CYB5R4	IM421	505.9370573969241
CYB5R4	IM425	439.2275664937378
CYB5R4	IM432	443.5051358498996
CYB5R4	IM438	937
CYB5R4	IM442	411.31877494345935
CYB5R4	IM445	509.8708146812498
CYB5R4	IM448	422.6408403593298
CYB5R4	IM449	597.9358824393177
CYB5R4	IM451	458.33075374426994
CYB5R4	IMSA256	564.2880457675024
CYB5R4	IMSA276	998
CYB5R4	IMSA286	894
CYB5R4	IMSA343	544.6792852181785
CYB5R4	IS_238	867
CYB5R4	IS238	1429.4457782573718
CYB5R4	IS243	1079
CYB5R4	IS253	859
CYB5R4	IS283	842
CYB5R4	IS322	387.0108073779077
CYB5R4	IS399	394.897680247294
CYB5R4	IS418	355.6754817187688
CYB5R4	IS430	404.2396145443146
CYB5R4	IS437	381.5798866950326
CYB5R4	IS444	480.71900354671703
CYB5R4	R276CMSA	347.83209865471827
CYB5R4	R286CMSA	907
CYB5R4	R292CMSA	532.1885859843397
CYB5R4	R292IMSA	305.30662427817384
CYB5R4	R308CMSA	394.2048513765859
CYB5R4	R316IMSA	489.6280651429094
CYB5R4	R347CMSA	396.98945925995423
CYB5R4	R347IMSA	435.48016085289356
CYB5R4	R371CMSA	511.0480861605137
CYB5R4	SRR10104064	282.84288325888684
CYB5R4	SRR10104065	1075.2668388938976
CYB5R4	SRR10104066	666.2882439891354
CYB5R4	SRR10104067	981.5575388213022
CYB5R4	SRR10104068	1381.4655098630021
CYB5R4	SRR10104069	701.9865808030323
CYB5R4	SRR10104070	533.3747353142094
CYB5R4	SRR10104071	182.8303504280066
CYB5R4	SRR10104072	492.0314841506303
CYB5R4	SRR10104073	542.2590014282365
CYB5R4	SRR10104074	417.2093702696351
CYB5R4	SRR10104075	340.11374124837533
CYB5R4	SRR10104076	589.077270470107
CYB5R4	SRR10104077	396.4759887042316
CYB5R4	SRR10104078	697.4669707734703
CYB5R4	SRR10104079	507.799919990151
CYB5R4	SRR10104080	370.5304150551441
CYB5R4	SRR10104081	745.6696907997722
CYB5R4	SRR10104082	308.3035689779004
CYB5R4	SRR10104083	425.1211095108167
CYB5R4	SRR10104084	459.09473585059976
CYB5R4	SRR10104085	652.4384493646229
CYB5R4	SRR10104086	459.2408728067094
CYB5R4	SRR10104087	1524.9044456858583
CYB5R4	SRR10104088	846.6469556394973
CYB5R4	SRR10104089	341.1719744846542
CYB5R4	SRR10104090	547.1553553406028
CYB5R4	SRR10104091	477.9556396048123
CYB5R4	SRR10104092	890.2337666446329
CYB5R4	SRR10104093	619.3059700083178
CYB5R4	SRR10104094	1106.6160617080043
CYB5R4	SRR10104095	463.0607498574957
CYB5R4	SRR10104096	286.21002090221765
CYB5R4	SRR10104097	403.77219299990804
CYB5R4	SRR10104098	389.3749373289308
CYB5R4	SRR10104099	496.36185597430296
CYB5R4	SRR10104100	492.1243809378873
CYB5R4	SRR10104101	1009.6011326525615
CYB5R4	SRR10104102	755.4473414962906
CYB5R4	SRR10104103	482.8320966734239
CYB5R4	SRR10104104	652.9958001425422
CYB5R4	SRR10104105	307.703680085375
CYB5R4	SRR10104106	356.268673106521
CYB5R4	SRR10104107	1038.9948640196274
CYB5R4	SRR10104108	1213.2864302849744
CYB5R4	SRR10104109	336.3063667337926
CYB5R4	SRR10104110	297.16744166026615
CYB5R4	SRR10104111	649.3516763917244
