Gene	sample	counts
ATP6V1B2	CM317	1931.767021166615
ATP6V1B2	CMCD140	2261.084750554237
ATP6V1B2	CMCD147	2085.075008480328
ATP6V1B2	CMCD152	4495
ATP6V1B2	CMCD154	2232.887411946566
ATP6V1B2	CMCD159	1498.0135174681259
ATP6V1B2	CMCD161	2373.2469351858704
ATP6V1B2	CMCD174	1561.3674623389402
ATP6V1B2	CMCD196	1693.420344834088
ATP6V1B2	CMCD198	1725.4348649915387
ATP6V1B2	CMCD203	3152.177920959747
ATP6V1B2	CMCD211	3285.8188726019516
ATP6V1B2	CMCD227	5446.482079284144
ATP6V1B2	CMCD240	3152.5848719772434
ATP6V1B2	CMCD259	3657
ATP6V1B2	CMCD270	2168.1965847091956
ATP6V1B2	CMCD275	2596.9881109072157
ATP6V1B2	CMCD282	2004.0320365380392
ATP6V1B2	CMCD286	3550.4119626137954
ATP6V1B2	CMCD287	3296
ATP6V1B2	CMCD294	1527.8350801840452
ATP6V1B2	CMCD327	5026.699075163693
ATP6V1B2	CMCD335	3107.553889648924
ATP6V1B2	CMCD337	2431.1184710220095
ATP6V1B2	CMCD357	1993.2857060919755
ATP6V1B2	CMCD398	1851.0443381705031
ATP6V1B2	CMCD403	2684.1373765230687
ATP6V1B2	CMCD422	2605.4243420819275
ATP6V1B2	CMCD426	1632.0787981296137
ATP6V1B2	CMCD71	2505.9018845790706
ATP6V1B2	CMCD72	1702.4399341183184
ATP6V1B2	CMCD76	3075.047852341457
ATP6V1B2	CMCD88	5166.929436917571
ATP6V1B2	CMSA256	4602
ATP6V1B2	CMSA316	2293.5515135677847
ATP6V1B2	CMUC110	3779
ATP6V1B2	CMUC192	1874.9018320306193
ATP6V1B2	CMUC199	1693.424656720945
ATP6V1B2	CMUC200	3434.0216756690443
ATP6V1B2	CMUC208	2291.5936065871438
ATP6V1B2	CMUC231	4074
ATP6V1B2	CMUC234	3593
ATP6V1B2	CMUC285	2225.490389315946
ATP6V1B2	CMUC291	5396.406024112727
ATP6V1B2	CMUC295	2606.34332633201
ATP6V1B2	CMUC299	3815.1344310411155
ATP6V1B2	CMUC301	3824.0632677398557
ATP6V1B2	CMUC307	2421.6658522910393
ATP6V1B2	CMUC313	2284.154735631065
ATP6V1B2	CMUC314	1944.869276643678
ATP6V1B2	CMUC323	2118.873052358188
ATP6V1B2	CMUC324	2362.123751975247
ATP6V1B2	CMUC331	2020.3332377235977
ATP6V1B2	CMUC333	2533.5391549135584
ATP6V1B2	CMUC334	2426.8961001172947
ATP6V1B2	CMUC346	2230.944590468251
ATP6V1B2	CMUC352	2537.268100972615
ATP6V1B2	CMUC360	1799.5880762568352
ATP6V1B2	CMUC363	1711.9944469308198
ATP6V1B2	CMUC365	2188.5491494859734
ATP6V1B2	CMUC366	2897.671894310059
ATP6V1B2	CMUC368	2640
ATP6V1B2	CMUC377	2918.8660654641726
ATP6V1B2	CMUC379	1632.9797086233489
ATP6V1B2	CMUC380	1960.1821168819502
ATP6V1B2	CMUC383	2036.6862411059938
ATP6V1B2	CMUC394	1721.0178518690288
ATP6V1B2	CMUC419	1968.9275136600736
ATP6V1B2	CMUC427	3459
ATP6V1B2	CMUC428	2435.3598818611554
ATP6V1B2	CMUC431	2453.5517599313566
ATP6V1B2	CMUC435	2326.6199674540844
ATP6V1B2	CMUC439	2601.637338098112
ATP6V1B2	CMUC89	3085
ATP6V1B2	CS219	2249.5596030449833
ATP6V1B2	CS256	3845.786291617332
