Gene	sample	counts
PTRF	CM317	765.9729800704225
PTRF	CMCD140	5009.715900446731
PTRF	CMCD147	6781.696060516357
PTRF	CMCD152	13954
PTRF	CMCD154	35951.406141060965
PTRF	CMCD159	4260.485145402458
PTRF	CMCD161	6570.062310003149
PTRF	CMCD174	2057.4212257412346
PTRF	CMCD196	1917.4604619694678
PTRF	CMCD198	2029.1361091278777
PTRF	CMCD203	41590.28895331231
PTRF	CMCD211	11636.940432674639
PTRF	CMCD227	5177.6519449557045
PTRF	CMCD240	2436.5110220001116
PTRF	CMCD259	2367
PTRF	CMCD270	4015.7372999134154
PTRF	CMCD275	9105.090743794308
PTRF	CMCD282	3537.957467942787
PTRF	CMCD286	2079.163469478639
PTRF	CMCD287	2446
PTRF	CMCD294	1567.2013043949153
PTRF	CMCD327	4527.1450978878775
PTRF	CMCD335	7766.372960551626
PTRF	CMCD337	20225.0936651359
PTRF	CMCD357	1012.9812604729711
PTRF	CMCD398	5885.113792552958
PTRF	CMCD403	5127.558493012736
PTRF	CMCD422	8798.317585953586
PTRF	CMCD426	1415.9536876605725
PTRF	CMCD71	4829.647849034121
PTRF	CMCD72	456.97677744758107
PTRF	CMCD76	663.52075562257
PTRF	CMCD88	3530.635097235584
PTRF	CMSA256	9436
PTRF	CMSA316	31311.262816873957
PTRF	CMUC110	11149
PTRF	CMUC192	2881.268058628676
PTRF	CMUC199	2768.9086827865844
PTRF	CMUC200	7617.7947271117155
PTRF	CMUC208	5314.973447998704
PTRF	CMUC231	39310
PTRF	CMUC234	6240
PTRF	CMUC285	2743.1873812876697
PTRF	CMUC291	7635.094141558485
PTRF	CMUC295	5730.151898329784
PTRF	CMUC299	7816.8132900984365
PTRF	CMUC301	6385.445257644103
PTRF	CMUC307	11166.737445595452
PTRF	CMUC313	5344.630309786374
PTRF	CMUC314	3185.488929225829
PTRF	CMUC323	1032.2977461464734
PTRF	CMUC324	15299.75579351425
PTRF	CMUC331	2564.2691094184124
PTRF	CMUC333	6425.939375144244
PTRF	CMUC334	3716.9776322164507
PTRF	CMUC346	24166.376223074076
PTRF	CMUC352	15074.712618942767
PTRF	CMUC360	2404.457969444998
PTRF	CMUC363	4105.502270817314
PTRF	CMUC365	5742.173113462738
PTRF	CMUC366	24298.102584662985
PTRF	CMUC368	6305
PTRF	CMUC377	17714.01277155794
PTRF	CMUC379	1265.693124978884
PTRF	CMUC380	3292.0876799373223
PTRF	CMUC383	1014.2859766464112
PTRF	CMUC394	2114.9979338835433
PTRF	CMUC419	3169.143088098359
PTRF	CMUC427	10867
PTRF	CMUC428	4379.6223991155985
PTRF	CMUC431	10419.329646094779
PTRF	CMUC435	3307.5189256550293
PTRF	CMUC439	25092.465034221328
PTRF	CMUC89	12025
PTRF	CS219	1923.7544020692171
PTRF	CS256	3124.137573878349
PTRF	CS257	575.6686953833914
PTRF	CS259	1299.0046577618261
PTRF	CS261	3656.0720604273056
PTRF	CS266	1294.7257814804632
PTRF	CS270	1626.8932635254596
PTRF	CS277	698.4750136147037
PTRF	CS288	1752.6603198066434
PTRF	CS290	1853.696674746696
PTRF	CS292	1837.3309107778048
PTRF	CS293	1279.195528404409
PTRF	CS301	1972.3787656684758
PTRF	CS306	1713.0826888496345
PTRF	CS308	740.1617395636752
PTRF	CS315	2207.1552527141944
PTRF	CS317	263.78542117250544
PTRF	CS322	1074.2238564315705
PTRF	CS327	1485.0358375546698
PTRF	CS328	319.1021073401128
PTRF	CS330	272.4460071402931
PTRF	CS331	1305.0822931356115
PTRF	CS335	293.8006243165346
PTRF	CS338	555.6188264757806
PTRF	CS339	642.7443708730037
PTRF	CS343	1647.2009421303821
PTRF	CS344	10408.029081264664
PTRF	CS350	1742.5743468308874
PTRF	CS351	1035.5363156954813
PTRF	CS361	1644.5285725064216
PTRF	CS388	523.6914208999043
PTRF	CS396	1037.1872950891322
PTRF	CS405	6154.285474102675
PTRF	CS415	1371.9691091322352
PTRF	CS424	1001.3051928113921
PTRF	IM293	4507.915497541679
PTRF	IM296	14388.786257708043
PTRF	IM297	2750.2210288079796
PTRF	IM300	11367
PTRF	IM305	3348.31603323117
PTRF	IM309	1139.8156893895223
PTRF	IM310	1559.1625414658247
PTRF	IM311	12385.63025490772
PTRF	IM316	4681.15283633271
PTRF	IM320	840.1830100429784
PTRF	IM330	5151.0000561770175
PTRF	IM332	6484.582820516338
PTRF	IM340	1177.7523636541841
PTRF	IM348	3183.471690509248
PTRF	IM354	15981.00770859576
PTRF	IM356	1582.5091722906118
PTRF	IM364	7656.852179892644
PTRF	IM372	2432.9774165735485
PTRF	IM374	678.9951400244471
PTRF	IM376	7750.853513411839
PTRF	IM381	5375.658694413133
PTRF	IM382	4098.470869495209
PTRF	IM385	35218
PTRF	IM390	5351.317163678799
PTRF	IM397	5510.0236354220115
PTRF	IM404	25837.262240528078
PTRF	IM409	14257.214169982019
PTRF	IM412	2277
PTRF	IM421	3513.9927861419737
PTRF	IM425	730.6391627313226
PTRF	IM432	1517.172914447916
PTRF	IM438	5462
PTRF	IM442	4801.217797986883
PTRF	IM445	5253.004061590781
PTRF	IM448	1978.531493603253
PTRF	IM449	8199.679189239592
PTRF	IM451	27124.953680145627
PTRF	IMSA256	3554.511242586585
PTRF	IMSA276	18440
PTRF	IMSA286	5915
PTRF	IMSA343	10466.427373981369
PTRF	IS_238	3334
PTRF	IS238	14742.789635781077
PTRF	IS243	4312
PTRF	IS253	6498
PTRF	IS283	6751
PTRF	IS322	8003.255973939804
PTRF	IS399	9258.669210408543
PTRF	IS418	2438.010705904947
PTRF	IS430	515.2585489194478
PTRF	IS437	3177.45187993477
PTRF	IS444	1862.9402521555037
PTRF	R276CMSA	4917.826101188477
PTRF	R286CMSA	3822
PTRF	R292CMSA	5059.197993336122
PTRF	R292IMSA	4541.182167650343
PTRF	R308CMSA	1547.7326396224166
PTRF	R316IMSA	7602.074112351467
PTRF	R347CMSA	232.81198331188614
PTRF	R347IMSA	1008.9418412403792
PTRF	R371CMSA	8124.337980286809
PTRF	SRR10104064	254.89594246174954
PTRF	SRR10104065	2687.6728314216866
PTRF	SRR10104066	675.4354494658419
PTRF	SRR10104067	806.3266241690777
PTRF	SRR10104068	1456.7736409866586
PTRF	SRR10104069	1287.62779148696
PTRF	SRR10104070	447.8701512324042
PTRF	SRR10104071	15.105785887002641
PTRF	SRR10104072	280.7914888262261
PTRF	SRR10104073	489.45114865519525
PTRF	SRR10104074	417.8944819016907
PTRF	SRR10104075	106.23738902752532
PTRF	SRR10104076	458.40949011712274
PTRF	SRR10104077	285.95548510881304
PTRF	SRR10104078	374.0497831804421
PTRF	SRR10104079	197.80704468358252
PTRF	SRR10104080	56.27140456801532
PTRF	SRR10104081	671.5056816250982
PTRF	SRR10104082	263.812284248301
PTRF	SRR10104083	336.72855923532944
PTRF	SRR10104084	1156.8042113772171
PTRF	SRR10104085	1030.665094691837
PTRF	SRR10104086	939.8635752605652
PTRF	SRR10104087	1807.7840684263842
PTRF	SRR10104088	1301.7632904331322
PTRF	SRR10104089	198.13595961218303
PTRF	SRR10104090	607.691252159241
PTRF	SRR10104091	473.4908136116586
PTRF	SRR10104092	1201.139718529402
PTRF	SRR10104093	1182.7434961777635
PTRF	SRR10104094	3176.777777218827
PTRF	SRR10104095	980.5870528512202
PTRF	SRR10104096	165.59991113953106
PTRF	SRR10104097	369.705237030049
PTRF	SRR10104098	476.8745099323512
PTRF	SRR10104099	569.2349469912679
PTRF	SRR10104100	644.3293150521401
PTRF	SRR10104101	1321.3305660413007
PTRF	SRR10104102	993.0161811657231
PTRF	SRR10104103	520.3349923174115
PTRF	SRR10104104	1225.7278155797985
PTRF	SRR10104105	393.4164918073734
PTRF	SRR10104106	379.79319748637573
PTRF	SRR10104107	1881.872457783329
PTRF	SRR10104108	1156.8819566030515
PTRF	SRR10104109	308.6346296620378
PTRF	SRR10104110	174.20735157976117
PTRF	SRR10104111	594.9913590760915
PTRF	SRR10104112	117.797366715851
PTRF	SRR10104113	426.9495921643602
PTRF	SRR10104114	220.9584458937176
PTRF	SRR10104115	220.4389559636562
PTRF	SRR10104116	331.0489284323967
PTRF	SRR10104117	454.1709370853937
PTRF	SRR10104118	143.49877942339538
PTRF	SRR10104119	184.79250118530197
PTRF	SRR10104120	493.1710572424218
PTRF	SRR10104121	364.41451613441086
PTRF	SRR10104122	332.30091222829384
PTRF	SRR10104123	435.1122922945353
PTRF	SRR10104124	495.8949116801529
PTRF	SRR10104125	373.9957188069867
PTRF	SRR10104126	666.8701091816281
PTRF	SRR10104127	127.29363612473442
PTRF	SRR10104128	690.4308970175347
PTRF	SRR10104129	709.2598577541644
PTRF	SRR10104130	486.6617615226898
PTRF	SRR10104131	1158.0000376789449
PTRF	SRR10104132	1553.157593836609
PTRF	SRR10104133	133.1303869081709
PTRF	SRR10104134	753.23735849878
PTRF	SRR10104135	492.7374651407379
PTRF	SRR10104136	703.432039788948
PTRF	SRR10104137	415.57172136155697
PTRF	SRR10104138	73.12146491343535
PTRF	SRR10104139	1203.547318310851
PTRF	SRR10104140	215.40142975120156
PTRF	SRR10104141	449.95652006874093
PTRF	SRR10104142	715.8708336653796
PTRF	SRR10104143	1392.3152393128062
PTRF	SRR10104144	490.22044377427653
PTRF	SRR10104145	439.65095805708677
PTRF	SRR10104146	1795.1190555031349
PTRF	SRR10104147	1884.214675213621
PTRF	SRR10104148	494.9788864109828
PTRF	SRR10104149	449.57055555077534
PTRF	SRR10104150	1101.6891210777662
PTRF	SRR10104151	1042.927958369317
PTRF	SRR10104152	1732.6887040253814
PTRF	SRR10104153	293.95286722845884
PTRF	SRR10104154	628.7030797341697
PTRF	SRR10104155	543.1213300057542
PTRF	SRR10104156	1699.8856881406148
PTRF	SRR10104157	520.8790646584221
PTRF	SRR10104158	666.451476077975
PTRF	SRR10104159	780.7707164467733
PTRF	SRR10104160	232.50565678518475
PTRF	SRR10104161	1401.4143991466026
PTRF	SRR10104162	1661.3440369918628
PTRF	SRR10104163	799.5033445611506
PTRF	SRR10104164	1046.1915252355675
PTRF	SRR10104165	1948.3490680894874
PTRF	SRR10104166	495.5685459690229
PTRF	SRR10104167	639.1503379534067
PTRF	SRR10104168	3784.6759481677645
PTRF	SRR10104169	897.8245230569238
PTRF	SRR10104170	597.5174225377983
PTRF	SRR10104171	998.501373615634
PTRF	SRR10104172	1269.0215431290944
PTRF	SRR10104173	941.8241663035562
PTRF	SRR10104174	1100.395690664365
PTRF	SRR10104175	1000.1626525036567
PTRF	SRR10104176	1003.1735951980604
PTRF	SRR10104177	993.6673065824675
PTRF	SRR10104178	458.06481454353616
PTRF	SRR10104179	658.2492143520788
PTRF	SRR10104180	855.4197807888667
PTRF	SRR10104181	1718.2475900496415
PTRF	SRR10104182	1858.6688697224845
PTRF	SRR10104183	1689.1863319741562
PTRF	SRR10104184	2279.7609608497487
PTRF	SRR10104185	1464.0001304546035
PTRF	SRR10104186	934.20057477381215
PTRF	SRR10104187	888.640653057802
PTRF	SRR10104188	894.0815444226772
PTRF	SRR10104189	596.5264095721682
PTRF	SRR10104190	376.9053430586443
PTRF	SRR10104191	483.120464810268
PTRF	SRR10104192	840.442036267103
PTRF	SRR10104193	683.4641999794386
PTRF	SRR10104194	396.5104235627747
PTRF	SRR10104195	1745.1922378868942
PTRF	SRR10104196	1106.6758735072005
PTRF	SRR10104197	2483.376328626858
PTRF	SRR10104198	1416.8394443129541
PTRF	SRR10104199	1556.3325637816772
PTRF	SRR10104200	1637.5381155486982
PTRF	SRR10104201	856.9576710080045
PTRF	SRR10104202	650.6832007628996
PTRF	SRR10104203	2138.5067011706874
PTRF	SRR10104204	840.7633994042895
PTRF	SRR10104205	626.45887846118
PTRF	SRR10104206	646.2235585904019
PTRF	SRR10104207	525.74537514255735
PTRF	SRR10104208	1576.4009376422878
PTRF	SRR10104209	826.7445581450577
PTRF	SRR10104210	996.6969275943965
PTRF	SRR10104211	1506.804614791233
PTRF	SRR10104212	1868.4525431896789
PTRF	SRR10104213	1128.61073487095
PTRF	SRR10104214	2127.467982110726
PTRF	SRR10104215	2553.0953817426735
PTRF	SRR10104216	1777.0284450001159
PTRF	SRR10104217	996.3107242210232
PTRF	SRR10104218	246.1454325780543
PTRF	SRR10104219	1179.2481720176027
PTRF	SRR10104220	933.047964366132
PTRF	SRR10104221	316.2498234861355
PTRF	SRR10104222	1119.7538847330102
PTRF	SRR10104223	146.34073534099826
PTRF	SRR10104224	1505.433018055406
PTRF	SRR10104225	1929.2049033644373
PTRF	SRR10104226	1638.9396775060006
PTRF	SRR10104227	602.5678025820225
PTRF	SRR10104228	642.476418593496
PTRF	SRR10104229	980.3068867026617
PTRF	SRR10104230	458.1912213133491
PTRF	SRR10104231	671.7341827730402
PTRF	SRR10104232	1967.3747786729905
PTRF	SRR10104233	972.5091364019688
PTRF	SRR10104234	2776.5733752469396
PTRF	SRR10104235	748.6853237803688
PTRF	SRR10104236	1744.082205712953
PTRF	SRR10104237	861.7058184211267
PTRF	SRR10104238	802.9105435913137
PTRF	SRR10104239	669.9156367152278
PTRF	SRR10104240	618.1008452555395
PTRF	SRR10104241	1613.4576086780555
PTRF	SRR10104242	1050.7151276088205
PTRF	SRR10104243	480.9369067071314
PTRF	SRR10104244	466.9068328752125
PTRF	SRR10104245	1056.3971269042656
PTRF	SRR10104246	363.69577090798026
PTRF	SRR10104247	1047.3749332515342
PTRF	SRR10104248	512.4279108268498
PTRF	SRR10104249	381.1400188088576
PTRF	SRR10104250	221.02473259217584
PTRF	SRR10104251	419.89280653974583
PTRF	SRR10104252	100.6295086300139
PTRF	SRR10104253	395.96852352355563
PTRF	SRR10104254	816.4886467427829
PTRF	SRR10104255	1159.1188769540056
PTRF	SRR10104256	1140.7128095914375
PTRF	SRR10104257	1067.1902608255043
PTRF	SRR10104258	699.9934233051861
PTRF	SRR10224277	3.073697591463392
PTRF	SRR10224278	1.0942848190075063
PTRF	SRR10224279	1.0908476973919505
PTRF	SRR10224280	16.36536343105686
PTRF	SRR10224281	1.016181154880479
PTRF	SRR10224282	1.0506840927867773
PTRF	SRR10224283	1.04241966767901
PTRF	SRR10224284	1.1113405704367834
PTRF	SRR10224285	1.1302600125483513
PTRF	SRR10224286	1.0254727500696328
PTRF	SRR10224287	1.034206476188313
PTRF	SRR10224288	1.0982502736059643
PTRF	SRR10224289	1.095574558517596
PTRF	SRR10224290	1.0979938990127511
PTRF	SRR10224291	1.031258864476703
PTRF	SRR10224292	1.0118994173300337
PTRF	SRR10224293	8.246603738282007
PTRF	SRR10224294	1.0583494992707134
PTRF	SRR10224295	1.0871371976243258
PTRF	SRR10224296	1.0551062717044821
PTRF	SRR10224297	1.1298237190995832
PTRF	SRR10224298	2.0665338885610693
PTRF	SRR10318388	1975.83399234149
PTRF	SRR10318389	982.70214868928
PTRF	SRR10318390	820.1649020780396
PTRF	SRR10318391	364.38778061674134
PTRF	SRR10318392	779.8938170803992
PTRF	SRR10318393	765.2227510114881
PTRF	SRR10318394	632.4874700495885
PTRF	SRR10318395	716.2456966024089
PTRF	SRR10318396	576.7211116517359
PTRF	SRR10318397	824.9722310846167
PTRF	SRR10318398	1044.7380921865001
PTRF	SRR10318399	128.1280828272573
PTRF	SRR10318400	382.66629007856676
PTRF	SRR10318401	1191.3877261554376
PTRF	SRR10318402	1540.6116392311528
PTRF	SRR10318403	724.5770404415781
PTRF	SRR10318404	743.32359399507
PTRF	SRR10318405	772.9442668956392
PTRF	SRR10318406	682.1741319775474
PTRF	SRR10318407	705.9874841226111
PTRF	SRR10318408	2039.289311912555
PTRF	SRR10318409	879.7873446708671
PTRF	SRR10318410	2133.7818705247078
PTRF	SRR10318411	1712.3062011972843
PTRF	SRR10318412	559.7583306014369
PTRF	SRR10318413	1086.266647486403
PTRF	SRR10318414	775.6618901690113
PTRF	SRR10318415	653.2862357114643
PTRF	SRR10318416	508.09420895127073
PTRF	SRR10318417	828.0237549255753
PTRF	SRR10318418	1287.9133271112737
PTRF	SRR10318419	756.0761037533267
PTRF	SRR10318420	808.4777980161028
PTRF	SRR10318421	866.1854160057323
PTRF	SRR10318422	1205.599813425489
PTRF	SRR10318423	1361.1793150353176
PTRF	SRR10318424	880.8751291193072
PTRF	SRR10318425	473.11693178371763
PTRF	SRR10318426	41.63183322366864
PTRF	SRR10318427	37.68058159638616
PTRF	SRR10318428	1072.495183169782
PTRF	SRR10318429	1132.5544348958272
PTRF	SRR10318430	1499.152606452511
PTRF	SRR10318431	9444.430903875113
PTRF	SRR10318432	1423.5586520605475
PTRF	SRR10318433	24.23502723240218
PTRF	SRR10318434	1384.372543225458
PTRF	SRR10318435	747.5108361486741
PTRF	SRR10318436	8114.967473957561
PTRF	SRR10318437	836.6017955716442
PTRF	SRR10318438	7284.389753282851
PTRF	SRR10318439	902.7152478125705
PTRF	SRR10318440	164.59461476759003
PTRF	SRR10318441	1435.0177305409
PTRF	SRR10318442	362.2422354502733
PTRF	SRR10318443	913.1177308091047
PTRF	SRR10318444	800.9813153639662
PTRF	SRR10318445	566.9584226536203
PTRF	SRR10318446	644.5745256058335
PTRF	SRR10318447	541.7573525132404
PTRF	SRR10318448	1771.6251557741402
PTRF	SRR10318449	784.6459073119087
PTRF	SRR10318450	1438.7244406736875
PTRF	SRR10318451	1514
PTRF	SRR10318452	598.7764998790858
PTRF	SRR10318453	223.4080964300058
PTRF	SRR10318454	706.3702084852047
PTRF	SRR10318455	993.0724441043947
PTRF	SRR10318456	701.6645617257238
PTRF	SRR10318457	1072.7682349611855
PTRF	SRR10318458	695.9727465855724
PTRF	SRR10318459	682.5230808522355
PTRF	SRR10318460	889.5834070937038
PTRF	SRR10318461	630.2550642585226
PTRF	SRR10318462	494.34623802629324
PTRF	SRR10318463	1114.5542846329374
PTRF	SRR10318464	745.7330050989992
