Gene	sample	counts
ARL4AP2	CM317	5.260803434549605
ARL4AP2	CMCD140	10.094128350688559
ARL4AP2	CMCD147	1.0404565910580479
ARL4AP2	CMCD152	3
ARL4AP2	CMCD154	1.0098993269771894
ARL4AP2	CMCD159	1.0863042186135794
ARL4AP2	CMCD161	8.02450358473667
ARL4AP2	CMCD174	1.092629434806816
ARL4AP2	CMCD196	5.045948584130178
ARL4AP2	CMCD198	5.147478714175235
ARL4AP2	CMCD203	1.0032393128452408
ARL4AP2	CMCD211	0.8033786974576899
ARL4AP2	CMCD227	2.4663315076003673
ARL4AP2	CMCD240	3.719864155725361
ARL4AP2	CMCD259	6
ARL4AP2	CMCD270	10.051908134952228
ARL4AP2	CMCD275	1.008539072196977
ARL4AP2	CMCD282	2.0263215738503937
ARL4AP2	CMCD286	10.367542232214428
ARL4AP2	CMCD287	5
ARL4AP2	CMCD294	9.575568051292763
ARL4AP2	CMCD327	3.0154163618258507
ARL4AP2	CMCD335	1.0047054282731729
ARL4AP2	CMCD337	1.0066743151229853
ARL4AP2	CMCD357	5.105752320932314
ARL4AP2	CMCD398	2.0120047154027207
ARL4AP2	CMCD403	8.057448034590825
ARL4AP2	CMCD422	1.0020862854161259
ARL4AP2	CMCD426	1.1140469611806236
ARL4AP2	CMCD71	6.038317794166435
ARL4AP2	CMCD72	1.1510750061651915
ARL4AP2	CMCD76	4.009188855725498
ARL4AP2	CMCD88	5.000899571155219
ARL4AP2	CMSA256	5
ARL4AP2	CMSA316	6.048927068750201
ARL4AP2	CMUC110	4
ARL4AP2	CMUC192	7.094223148223964
ARL4AP2	CMUC199	3.084562216249444
ARL4AP2	CMUC200	4.009365645848272
ARL4AP2	CMUC208	10.02446897019748
ARL4AP2	CMUC231	1
ARL4AP2	CMUC234	1
ARL4AP2	CMUC285	2.0222538748895467
ARL4AP2	CMUC291	10.066043693551068
ARL4AP2	CMUC295	7.006299264333361
ARL4AP2	CMUC299	2.0058540646903866
ARL4AP2	CMUC301	2.0010796796126926
ARL4AP2	CMUC307	2.0055203745681487
ARL4AP2	CMUC313	1.0420413939922741
ARL4AP2	CMUC314	1.055846512835873
ARL4AP2	CMUC323	1.0241049068913428
ARL4AP2	CMUC324	4.003599579619063
ARL4AP2	CMUC331	1.0091574614003984
ARL4AP2	CMUC333	4.092955016015442
