Gene	sample	counts
ERF	CM317	320.009345971894
ERF	CMCD140	369.44498942765523
ERF	CMCD147	368.36538348999534
ERF	CMCD152	1370
ERF	CMCD154	560.4598265805554
ERF	CMCD159	293.7397901944671
ERF	CMCD161	639.9737240532268
ERF	CMCD174	266.05019851214297
ERF	CMCD196	697.5157481696299
ERF	CMCD198	322.39886574165524
ERF	CMCD203	1344.2868959569182
ERF	CMCD211	819.8186814421509
ERF	CMCD227	633.025086950761
ERF	CMCD240	845.6855397124971
ERF	CMCD259	634
ERF	CMCD270	522.7123217081554
ERF	CMCD275	602.0325274801448
ERF	CMCD282	378.9609009322064
ERF	CMCD286	594.2881994265273
ERF	CMCD287	685
ERF	CMCD294	291.973497564811
ERF	CMCD327	553.8070509843592
ERF	CMCD335	747.4984286095081
ERF	CMCD337	641.2580055001384
ERF	CMCD357	340.0348230931194
ERF	CMCD398	547.1863192988109
ERF	CMCD403	665.7352975732751
ERF	CMCD422	1313.7351201805411
ERF	CMCD426	318.1352204851448
ERF	CMCD71	495.1160558146067
ERF	CMCD72	301.06548133477634
ERF	CMCD76	448.04661092354434
ERF	CMCD88	726.1306177317377
ERF	CMSA256	1205
ERF	CMSA316	1381.0326101529106
ERF	CMUC110	957
ERF	CMUC192	335.4489613297702
ERF	CMUC199	319.97460033029756
ERF	CMUC200	683.5968426171303
ERF	CMUC208	467.14025401120256
ERF	CMUC231	2091
ERF	CMUC234	883
ERF	CMUC285	411.49625622044096
ERF	CMUC291	561.6686947098069
ERF	CMUC295	753.6776208632887
ERF	CMUC299	741.1754916369464
ERF	CMUC301	745.4021806557281
ERF	CMUC307	687.9145171355005
ERF	CMUC313	433.53854766836275
ERF	CMUC314	404.6673615156104
ERF	CMUC323	403.4488112983127
ERF	CMUC324	858.7079924866074
ERF	CMUC331	530.7495499916122
ERF	CMUC333	432.82859745165905
ERF	CMUC334	496.3831693439236
ERF	CMUC346	506.3781106893631
ERF	CMUC352	820.8449011006597
ERF	CMUC360	393.5366223735325
ERF	CMUC363	312.08303222074954
ERF	CMUC365	537.518875304977
ERF	CMUC366	1204.9940394883902
ERF	CMUC368	756
ERF	CMUC377	819.3110625991792
ERF	CMUC379	290.6919218092896
ERF	CMUC380	363.52959226569317
ERF	CMUC383	392.48380157975646
ERF	CMUC394	334.5089497388375
ERF	CMUC419	351.66610903585575
ERF	CMUC427	1216
ERF	CMUC428	662.1269253929759
ERF	CMUC431	781.4044677038895
ERF	CMUC435	617.9968832942916
ERF	CMUC439	850.3632645341638
ERF	CMUC89	1113
ERF	CS219	593.4829331510751
ERF	CS256	753.7044643997037
ERF	CS257	288.65987553076945
