Gene	sample	counts
ZC3HAV1	CM317	487.1503980392934
ZC3HAV1	CMCD140	1234.5118972892108
ZC3HAV1	CMCD147	471.3268357492957
ZC3HAV1	CMCD152	2882
ZC3HAV1	CMCD154	913.9588909143564
ZC3HAV1	CMCD159	366.08452167277625
ZC3HAV1	CMCD161	1831.5929432161452
ZC3HAV1	CMCD174	352.91930744260156
ZC3HAV1	CMCD196	812.3977220449588
ZC3HAV1	CMCD198	675.3492072997908
ZC3HAV1	CMCD203	2955.54301564208
ZC3HAV1	CMCD211	2703.3693169451267
ZC3HAV1	CMCD227	3054.140516911788
ZC3HAV1	CMCD240	3336.7181476856485
ZC3HAV1	CMCD259	3245
ZC3HAV1	CMCD270	969.0039442093948
ZC3HAV1	CMCD275	811.8739531185664
ZC3HAV1	CMCD282	995.9370535474684
ZC3HAV1	CMCD286	3229.0181534151484
ZC3HAV1	CMCD287	2455
ZC3HAV1	CMCD294	375.5750580118161
ZC3HAV1	CMCD327	1630.3351129605098
ZC3HAV1	CMCD335	1183.5429945057977
ZC3HAV1	CMCD337	1156.6687880763102
ZC3HAV1	CMCD357	669.8747045063196
ZC3HAV1	CMCD398	885.2820747771972
ZC3HAV1	CMCD403	1694.078449272721
ZC3HAV1	CMCD422	2036.239331965568
ZC3HAV1	CMCD426	346.46860492717394
ZC3HAV1	CMCD71	915.8115321152427
ZC3HAV1	CMCD72	353.38002689271383
ZC3HAV1	CMCD76	1580.6227063697777
ZC3HAV1	CMCD88	3071.552516603535
ZC3HAV1	CMSA256	2753
ZC3HAV1	CMSA316	1333.7884186594194
ZC3HAV1	CMUC110	2848
ZC3HAV1	CMUC192	771.2434022569196
ZC3HAV1	CMUC199	629.2506921148866
ZC3HAV1	CMUC200	1756.102152881543
ZC3HAV1	CMUC208	1494.6483234564441
ZC3HAV1	CMUC231	3604
ZC3HAV1	CMUC234	2775
ZC3HAV1	CMUC285	1123.362027501143
ZC3HAV1	CMUC291	1957.8454983956826
ZC3HAV1	CMUC295	1281.1518654781003
ZC3HAV1	CMUC299	1668.8705818224016
ZC3HAV1	CMUC301	2274.2270558798255
ZC3HAV1	CMUC307	1518.1789235480885
ZC3HAV1	CMUC313	666.9064921550554
ZC3HAV1	CMUC314	485.68939590450157
ZC3HAV1	CMUC323	738.379637868658
ZC3HAV1	CMUC324	1283.1536652679097
ZC3HAV1	CMUC331	1034.3863979354085
ZC3HAV1	CMUC333	700.9185464926444
ZC3HAV1	CMUC334	798.8152366341744
ZC3HAV1	CMUC346	965.3611617114544
ZC3HAV1	CMUC352	1235.434269625048
ZC3HAV1	CMUC360	743.0686436185708
ZC3HAV1	CMUC363	726.6739019346645
ZC3HAV1	CMUC365	865.7554133201184
ZC3HAV1	CMUC366	2516.3992766376828
ZC3HAV1	CMUC368	2163
ZC3HAV1	CMUC377	1390.6534230023663
ZC3HAV1	CMUC379	372.64061547601665
ZC3HAV1	CMUC380	931.7229282841478
ZC3HAV1	CMUC383	810.4144953404826
ZC3HAV1	CMUC394	882.6766031834129
ZC3HAV1	CMUC419	715.4145781024109
ZC3HAV1	CMUC427	2946
ZC3HAV1	CMUC428	1689.6567114235042
ZC3HAV1	CMUC431	1796.3325053315323
ZC3HAV1	CMUC435	1468.3333790282582
ZC3HAV1	CMUC439	1133.2470571367405
ZC3HAV1	CMUC89	2393
ZC3HAV1	CS219	1441.562704625083
ZC3HAV1	CS256	1498.4233791941392
ZC3HAV1	CS257	316.2894543076048
ZC3HAV1	CS259	1672.5811707496143
ZC3HAV1	CS261	548.7691471265853
ZC3HAV1	CS266	736.4400245060875
ZC3HAV1	CS270	690.8724817710855
ZC3HAV1	CS277	404.22794296210066
ZC3HAV1	CS288	1128.0795840781966
ZC3HAV1	CS290	1848.6567164140515
ZC3HAV1	CS292	740.2050578740603
ZC3HAV1	CS293	541.9802993955087
ZC3HAV1	CS301	485.6507840505929
ZC3HAV1	CS306	424.89437218890265
ZC3HAV1	CS308	742.2148927940875
ZC3HAV1	CS315	540.7376166407388
ZC3HAV1	CS317	543.6553192457734
ZC3HAV1	CS322	1035.7139445972311
ZC3HAV1	CS327	1313.2218130473298
ZC3HAV1	CS328	368.763693581786
ZC3HAV1	CS330	377.97845259384536
ZC3HAV1	CS331	798.7388897879152
ZC3HAV1	CS335	226.15580703403353
ZC3HAV1	CS338	700.9662374833595
ZC3HAV1	CS339	330.1528462407779
ZC3HAV1	CS343	1162.3149854812305
ZC3HAV1	CS344	792.0365110072788
ZC3HAV1	CS350	545.385864275316
ZC3HAV1	CS351	1520.5343369705802
ZC3HAV1	CS361	773.1127473489092
ZC3HAV1	CS388	639.6073085299226
ZC3HAV1	CS396	1277.7823986283267
ZC3HAV1	CS405	595.7413962768501
ZC3HAV1	CS415	461.9895979730996
ZC3HAV1	CS424	680.6800067194541
ZC3HAV1	IM293	1047.5575264135657
ZC3HAV1	IM296	464.36100764915784
ZC3HAV1	IM297	320.8408071961366
ZC3HAV1	IM300	2190
ZC3HAV1	IM305	855.5124223670591
ZC3HAV1	IM309	470.0270884080504
ZC3HAV1	IM310	913.3975616779636
ZC3HAV1	IM311	1156.2486512797038
ZC3HAV1	IM316	835.3098576320555
ZC3HAV1	IM320	654.7560863801266
ZC3HAV1	IM330	802.4120158141166
ZC3HAV1	IM332	612.1808956431507
ZC3HAV1	IM340	541.8717152956023
ZC3HAV1	IM348	563.0700742496813
ZC3HAV1	IM354	938.7557786720818
ZC3HAV1	IM356	911.783487412819
ZC3HAV1	IM364	696.9098781858173
ZC3HAV1	IM372	649.9939666143882
ZC3HAV1	IM374	852.1546425036337
ZC3HAV1	IM376	537.0270476221169
ZC3HAV1	IM381	1134.0624859187621
ZC3HAV1	IM382	736.734189531616
ZC3HAV1	IM385	2080
ZC3HAV1	IM390	710.834325279133
ZC3HAV1	IM397	942.610504444441
ZC3HAV1	IM404	1546.4448385240187
ZC3HAV1	IM409	1146.5310492225947
ZC3HAV1	IM412	1247
ZC3HAV1	IM421	653.2227121969613
ZC3HAV1	IM425	1116.51785473661
ZC3HAV1	IM432	505.3769666945324
ZC3HAV1	IM438	2220
ZC3HAV1	IM442	458.7482803722537
ZC3HAV1	IM445	959.9655024936743
ZC3HAV1	IM448	759.0849887557465
ZC3HAV1	IM449	1052.818235588013
ZC3HAV1	IM451	1190.1406395142642
ZC3HAV1	IMSA256	1253.1158278949317
ZC3HAV1	IMSA276	2546
ZC3HAV1	IMSA286	2082
ZC3HAV1	IMSA343	905.193583470963
ZC3HAV1	IS_238	1838
ZC3HAV1	IS238	4314.738113790948
ZC3HAV1	IS243	2485
ZC3HAV1	IS253	2425
ZC3HAV1	IS283	2047
ZC3HAV1	IS322	1193.5655139819307
ZC3HAV1	IS399	594.2792465340558
ZC3HAV1	IS418	388.6366414891137
ZC3HAV1	IS430	468.61409080673985
ZC3HAV1	IS437	436.14206662592386
ZC3HAV1	IS444	747.2518003075002
ZC3HAV1	R276CMSA	465.37245695525434
ZC3HAV1	R286CMSA	2045
ZC3HAV1	R292CMSA	1256.2637335576596
ZC3HAV1	R292IMSA	377.9831493586129
ZC3HAV1	R308CMSA	442.05641781746755
ZC3HAV1	R316IMSA	725.124053378306
ZC3HAV1	R347CMSA	558.5351709730112
ZC3HAV1	R347IMSA	490.087905987935
ZC3HAV1	R371CMSA	916.6486129512923
ZC3HAV1	SRR10104064	199.2418065530706
ZC3HAV1	SRR10104065	3421.954705275665
ZC3HAV1	SRR10104066	1699.2855651719824
ZC3HAV1	SRR10104067	1005.8617659368064
ZC3HAV1	SRR10104068	3271.210327622455
ZC3HAV1	SRR10104069	2241.463618173687
ZC3HAV1	SRR10104070	1145.9298352222204
ZC3HAV1	SRR10104071	1.1619835297694339
ZC3HAV1	SRR10104072	453.3389304331818
ZC3HAV1	SRR10104073	841.8978091184449
ZC3HAV1	SRR10104074	435.4900390343935
ZC3HAV1	SRR10104075	101.61837211328509
ZC3HAV1	SRR10104076	816.0922312847432
ZC3HAV1	SRR10104077	179.96426282909857
ZC3HAV1	SRR10104078	1102.3528429106066
ZC3HAV1	SRR10104079	255.72844450805695
ZC3HAV1	SRR10104080	409.6558252551515
ZC3HAV1	SRR10104081	1547.205980506845
ZC3HAV1	SRR10104082	472.2565582222672
ZC3HAV1	SRR10104083	400.6643616217844
ZC3HAV1	SRR10104084	469.7845039728014
ZC3HAV1	SRR10104085	1327.185806458338
ZC3HAV1	SRR10104086	870.1681302030751
ZC3HAV1	SRR10104087	4650.880655507613
ZC3HAV1	SRR10104088	2248.316752779084
ZC3HAV1	SRR10104089	132.09063974145536
ZC3HAV1	SRR10104090	863.2911200437867
ZC3HAV1	SRR10104091	684.1629377296213
ZC3HAV1	SRR10104092	2184.5348843743
ZC3HAV1	SRR10104093	1730.1374677246026
ZC3HAV1	SRR10104094	2239.571438514738
ZC3HAV1	SRR10104095	396.87915163838403
ZC3HAV1	SRR10104096	110.39994075968738
ZC3HAV1	SRR10104097	454.939873809311
ZC3HAV1	SRR10104098	987.7379158210039
ZC3HAV1	SRR10104099	522.0607801135385
ZC3HAV1	SRR10104100	1093.0954194654519
ZC3HAV1	SRR10104101	2513.9470434575733
ZC3HAV1	SRR10104102	1866.2205940517372
ZC3HAV1	SRR10104103	640.4122982368142
ZC3HAV1	SRR10104104	1526.3205524576945
ZC3HAV1	SRR10104105	352.232396246271
ZC3HAV1	SRR10104106	359.386398815466
ZC3HAV1	SRR10104107	2739.0128637157572
ZC3HAV1	SRR10104108	3679.0658567689734
ZC3HAV1	SRR10104109	54.99307946705401
ZC3HAV1	SRR10104110	1.1932010382175424
ZC3HAV1	SRR10104111	900.750807490194
ZC3HAV1	SRR10104112	1.189872391069202
ZC3HAV1	SRR10104113	818.6654801209819
ZC3HAV1	SRR10104114	1.1753108824133915
ZC3HAV1	SRR10104115	19.518032559282062
ZC3HAV1	SRR10104116	670.4788423947274
ZC3HAV1	SRR10104117	697.3654434423322
ZC3HAV1	SRR10104118	1.1479902353871632
ZC3HAV1	SRR10104119	1.1922096850664645
ZC3HAV1	SRR10104120	1187.7202961921657
ZC3HAV1	SRR10104121	309.10159850686637
ZC3HAV1	SRR10104122	131.17141272169494
ZC3HAV1	SRR10104123	527.3430774442497
ZC3HAV1	SRR10104124	200.3728875637638
ZC3HAV1	SRR10104125	258.15633687561916
ZC3HAV1	SRR10104126	928.0002143369926
ZC3HAV1	SRR10104127	1.1896601506984525
ZC3HAV1	SRR10104128	1233.720783195267
ZC3HAV1	SRR10104129	1243.000995282624
ZC3HAV1	SRR10104130	552.3142047259648
ZC3HAV1	SRR10104131	2017.650720672048
ZC3HAV1	SRR10104132	2379.090944644663
ZC3HAV1	SRR10104133	24.524018640978852
ZC3HAV1	SRR10104134	760.4503017402185
ZC3HAV1	SRR10104135	236.42559986573525
ZC3HAV1	SRR10104136	1573.3328451267957
ZC3HAV1	SRR10104137	167.78430461389064
ZC3HAV1	SRR10104138	1.1987125395645137
ZC3HAV1	SRR10104139	2380.7986447930616
ZC3HAV1	SRR10104140	69.89088944054944
ZC3HAV1	SRR10104141	662.2001616105999
ZC3HAV1	SRR10104142	652.7057601066696
ZC3HAV1	SRR10104143	2436.8037171752735
ZC3HAV1	SRR10104144	674.8489225983546
ZC3HAV1	SRR10104145	642.9762195314296
ZC3HAV1	SRR10104146	2690.6593267243275
ZC3HAV1	SRR10104147	5507.39621707841
ZC3HAV1	SRR10104148	752.999795284793
ZC3HAV1	SRR10104149	823.688710169952
ZC3HAV1	SRR10104150	1699.5755035910443
ZC3HAV1	SRR10104151	2900.0450861709123
ZC3HAV1	SRR10104152	3603.1477809187127
ZC3HAV1	SRR10104153	154.71203538339938
ZC3HAV1	SRR10104154	1248.1302123902942
ZC3HAV1	SRR10104155	487.50047090877933
ZC3HAV1	SRR10104156	4543.40386227778
ZC3HAV1	SRR10104157	775.0176405603135
ZC3HAV1	SRR10104158	1345.1501462033248
ZC3HAV1	SRR10104159	2124.587500785124
ZC3HAV1	SRR10104160	202.03161439101004
ZC3HAV1	SRR10104161	4651.01290581678
ZC3HAV1	SRR10104162	1834.8259081765168
ZC3HAV1	SRR10104163	1592.8249622313645
ZC3HAV1	SRR10104164	1974.1001879688679
ZC3HAV1	SRR10104165	1095.2319561420372
ZC3HAV1	SRR10104166	1523.1445015812617
ZC3HAV1	SRR10104167	2616.9371437164286
ZC3HAV1	SRR10104168	1688.5952232037253
ZC3HAV1	SRR10104169	2239.436738446779
ZC3HAV1	SRR10104170	1471.1291023861656
ZC3HAV1	SRR10104171	2285.8000676000975
ZC3HAV1	SRR10104172	955.6445850458707
ZC3HAV1	SRR10104173	428.97064620815866
ZC3HAV1	SRR10104174	1440.64962133032
ZC3HAV1	SRR10104175	2089.2968293097856
ZC3HAV1	SRR10104176	2302.90207582674
ZC3HAV1	SRR10104177	1706.359544017777
