Gene	sample	counts
KCNMA1	CM317	29.474545023727078
KCNMA1	CMCD140	552.1486590626432
KCNMA1	CMCD147	171.69572959279444
KCNMA1	CMCD152	562
KCNMA1	CMCD154	802.8208326694441
KCNMA1	CMCD159	116.40799092891845
KCNMA1	CMCD161	442.364282613594
KCNMA1	CMCD174	177.3667990080953
KCNMA1	CMCD196	217.02733119604983
KCNMA1	CMCD198	122.57337068133218
KCNMA1	CMCD203	4323.788448936059
KCNMA1	CMCD211	974.9412358718912
KCNMA1	CMCD227	203.06129412576357
KCNMA1	CMCD240	274.12519148343347
KCNMA1	CMCD259	198
KCNMA1	CMCD270	198.0275526471281
KCNMA1	CMCD275	566.7374881806389
KCNMA1	CMCD282	327.284414441451
KCNMA1	CMCD286	290.057992406906
KCNMA1	CMCD287	181
KCNMA1	CMCD294	240.824855655647
KCNMA1	CMCD327	452.29250987833325
KCNMA1	CMCD335	195.9169268532985
KCNMA1	CMCD337	728.8395541320255
KCNMA1	CMCD357	78.62667080531591
KCNMA1	CMCD398	80.46857636747218
KCNMA1	CMCD403	173.23218030651034
KCNMA1	CMCD422	294.61336791234106
KCNMA1	CMCD426	30.139126151224247
KCNMA1	CMCD71	200.2603559087535
KCNMA1	CMCD72	9.228060730567856
KCNMA1	CMCD76	274.6415467406066
KCNMA1	CMCD88	338.0608110100928
KCNMA1	CMSA256	499
KCNMA1	CMSA316	898.1752230994477
KCNMA1	CMUC110	483
KCNMA1	CMUC192	171.2715240626319
KCNMA1	CMUC199	282.935739841903
KCNMA1	CMUC200	353.82651824610997
KCNMA1	CMUC208	333.8148167075761
KCNMA1	CMUC231	1077
KCNMA1	CMUC234	283
KCNMA1	CMUC285	136.49138719842637
KCNMA1	CMUC291	88.57857550979034
KCNMA1	CMUC295	300.2699684714297
KCNMA1	CMUC299	159.46806924259062
KCNMA1	CMUC301	303.16357146132293
KCNMA1	CMUC307	154.42978956103076
KCNMA1	CMUC313	80.24631771746138
KCNMA1	CMUC314	38.03661883697644
KCNMA1	CMUC323	46.07917895539104
KCNMA1	CMUC324	376.3102624416834
KCNMA1	CMUC331	52.4695372615282
KCNMA1	CMUC333	95.16089731206688
KCNMA1	CMUC334	47.70962977334235
KCNMA1	CMUC346	729.7504908537329
KCNMA1	CMUC352	305.80496315514773
KCNMA1	CMUC360	86.11742881456436
KCNMA1	CMUC363	55.4358017760542
KCNMA1	CMUC365	133.87642399917965
KCNMA1	CMUC366	460.5264480642557
KCNMA1	CMUC368	198
KCNMA1	CMUC377	157.63705493636166
KCNMA1	CMUC379	53.63319590577299
KCNMA1	CMUC380	67.20715151130462
KCNMA1	CMUC383	281.9392683182747
KCNMA1	CMUC394	306.29735156809215
KCNMA1	CMUC419	269.6448591149565
KCNMA1	CMUC427	280
KCNMA1	CMUC428	141.88434115563769
KCNMA1	CMUC431	109.19626535862045
KCNMA1	CMUC435	66.32161674377762
KCNMA1	CMUC439	638.024035165278
KCNMA1	CMUC89	196
KCNMA1	CS219	208.52103056659396
KCNMA1	CS256	305.69130537487985
KCNMA1	CS257	75.73205859932735
KCNMA1	CS259	162.25038901882485
KCNMA1	CS261	253.03108918251746
KCNMA1	CS266	257.02177974169507
KCNMA1	CS270	447.81248101638465
KCNMA1	CS277	114.15355503175151
KCNMA1	CS288	177.58920303901854
KCNMA1	CS290	188.50851599753057
KCNMA1	CS292	203.84236619307984
KCNMA1	CS293	318.3986470391952
KCNMA1	CS301	298.98574227583237
KCNMA1	CS306	268.24532064736064
KCNMA1	CS308	17.45161756008601
KCNMA1	CS315	77.10732995946962
KCNMA1	CS317	54.80663512531805
KCNMA1	CS322	36.48073698913117
KCNMA1	CS327	95.45122453971926
KCNMA1	CS328	67.7858512917639
KCNMA1	CS330	60.46134641955538
KCNMA1	CS331	41.78700405896021
KCNMA1	CS335	38.403266582921965
KCNMA1	CS338	40.21096338343926
KCNMA1	CS339	14.094654637129333
KCNMA1	CS343	90.71333295855611
KCNMA1	CS344	291.0872394470147
KCNMA1	CS350	55.28950249788173
