Gene	sample	counts
NIPAL4	CM317	6.315973933655803
NIPAL4	CMCD140	42.395326655632566
NIPAL4	CMCD147	20.811603587005386
NIPAL4	CMCD152	111
NIPAL4	CMCD154	219.1347430053703
NIPAL4	CMCD159	1.0879251488683968
NIPAL4	CMCD161	40.12374445474776
NIPAL4	CMCD174	1.0948567840005883
NIPAL4	CMCD196	8.0754355793879
NIPAL4	CMCD198	1.0300283250532116
NIPAL4	CMCD203	216.69102203484653
NIPAL4	CMCD211	114.93536416296821
NIPAL4	CMCD227	9.86532603040147
NIPAL4	CMCD240	56.87631523976
NIPAL4	CMCD259	22
NIPAL4	CMCD270	14.073024045988799
NIPAL4	CMCD275	40.33718777086398
NIPAL4	CMCD282	16.21223105592327
NIPAL4	CMCD286	17.006657535258334
NIPAL4	CMCD287	11
NIPAL4	CMCD294	9.590370357968244
NIPAL4	CMCD327	45.229250987833325
NIPAL4	CMCD335	15.070532834869114
NIPAL4	CMCD337	255.69785462642884
NIPAL4	CMCD357	5.105627974371163
NIPAL4	CMCD398	29.169858933208666
NIPAL4	CMCD403	40.28655355965356
NIPAL4	CMCD422	48.100141699974046
NIPAL4	CMCD426	1.116263931526824
NIPAL4	CMCD71	35.221670637217954
NIPAL4	CMCD72	1.153507591320982
NIPAL4	CMCD76	14.03277976046895
NIPAL4	CMCD88	32.0057572553934
NIPAL4	CMSA256	16
NIPAL4	CMSA316	27.217431003013566
NIPAL4	CMUC110	89
NIPAL4	CMUC192	9.120968737063238
NIPAL4	CMUC199	11.31742959367612
NIPAL4	CMUC200	22.05151105216549
NIPAL4	CMUC208	26.063619322513446
NIPAL4	CMUC231	62
NIPAL4	CMUC234	15
NIPAL4	CMUC285	10.11047312580936
NIPAL4	CMUC291	88.57857550979034
NIPAL4	CMUC295	23.020697582809614
NIPAL4	CMUC299	16.047101307430502
NIPAL4	CMUC301	37.01997407283481
NIPAL4	CMUC307	7.019535889137761
NIPAL4	CMUC313	5.210799851783206
NIPAL4	CMUC314	1.0565727454715677
NIPAL4	CMUC323	13.31176280933519
NIPAL4	CMUC324	14.011552324956297
NIPAL4	CMUC331	11.099325189938659
NIPAL4	CMUC333	2.046470909936922
NIPAL4	CMUC334	1.0150985058157946
NIPAL4	CMUC346	42.450859578749004
NIPAL4	CMUC352	24.142497091195875
NIPAL4	CMUC360	12.016385415985726
NIPAL4	CMUC363	4.106355687115125
NIPAL4	CMUC365	2.0131793082583407
NIPAL4	CMUC366	42.139674986271764
NIPAL4	CMUC368	37
NIPAL4	CMUC377	6.024346048523376
NIPAL4	CMUC379	1.0726639181154598
NIPAL4	CMUC380	9.164611569723357
NIPAL4	CMUC383	5.070850149609257
NIPAL4	CMUC394	1.007557077526619
NIPAL4	CMUC419	16.40424998417986
NIPAL4	CMUC427	83
NIPAL4	CMUC428	39.24460500049553
NIPAL4	CMUC431	23.041413791268536
NIPAL4	CMUC435	54.263140972181695
NIPAL4	CMUC439	149.9457117344265
NIPAL4	CMUC89	78
NIPAL4	CS219	15.037574319706295
NIPAL4	CS256	4.009066299998424
NIPAL4	CS257	3.2926981999707543
NIPAL4	CS259	19.029366613318963
NIPAL4	CS261	6.14650419066844
NIPAL4	CS266	1.0363781441197382
NIPAL4	CS270	4.052601638157327
NIPAL4	CS277	31.221485136889303
NIPAL4	CS288	11.099325189938659
NIPAL4	CS290	16.129070887489245
NIPAL4	CS292	5.070705626693528
NIPAL4	CS293	3.0517442208229575
NIPAL4	CS301	16.439078613104183
NIPAL4	CS306	1.0397105451448088
NIPAL4	CS308	2.053131477657178
NIPAL4	CS315	5.140488663964641
NIPAL4	CS317	1.074639904418001
NIPAL4	CS322	4.053415221014575
NIPAL4	CS327	9.042747587973404
NIPAL4	CS328	6.3549235586028665
NIPAL4	CS330	49.664677416063356
NIPAL4	CS331	1.019195220950249
NIPAL4	CS335	9.600816645730491
NIPAL4	CS338	16.496805490641748
NIPAL4	CS339	1.174554553094111
NIPAL4	CS343	18.142666591711222
NIPAL4	CS344	7.09968876700036
NIPAL4	CS350	8.191037407093589
NIPAL4	CS351	7.058049292039943
NIPAL4	CS361	14.336632949555577
NIPAL4	CS388	23.80834608162974
NIPAL4	CS396	19.204831580301494
NIPAL4	CS405	2.050989556772871
NIPAL4	CS415	1.079088642619474
NIPAL4	CS424	11.424955978943041
NIPAL4	IM293	15.079843009798186
NIPAL4	IM296	1.06935019510561
NIPAL4	IM297	1.1019019905718173
NIPAL4	IM300	34
NIPAL4	IM305	1.0099842064147424
NIPAL4	IM309	2.1421045205850726
NIPAL4	IM310	4.0548869597912365
NIPAL4	IM311	32.397823570654474
NIPAL4	IM316	3.015391712119556
NIPAL4	IM320	15.726345790611063
NIPAL4	IM330	7.074167454772534
NIPAL4	IM332	1.0316333002492235
NIPAL4	IM340	39.18166515029207
NIPAL4	IM348	3.1138868747315285
NIPAL4	IM354	23.166039006962297
NIPAL4	IM356	1.0090302664981228
NIPAL4	IM364	6.105110638082479
NIPAL4	IM372	9
NIPAL4	IM374	1.0508278736736867
NIPAL4	IM376	2.0312139460346654
NIPAL4	IM381	25.308828319801087
NIPAL4	IM382	1.032262770934483
NIPAL4	IM385	470
NIPAL4	IM390	16.463105066184013
NIPAL4	IM397	1.0112919140863812
NIPAL4	IM404	10.028076383933612
NIPAL4	IM409	61.34366266088227
NIPAL4	IM412	31
NIPAL4	IM421	2.031875732517767
NIPAL4	IM425	1.0558354963791774
NIPAL4	IM432	1.0435414961174108
NIPAL4	IM438	36
NIPAL4	IM442	2.0879125631647684
NIPAL4	IM445	11.128132860106643
NIPAL4	IM448	1.0233434391267064
NIPAL4	IM449	21.17479516226926
NIPAL4	IM451	28.14311645798149
NIPAL4	IMSA256	4.016285023256244
NIPAL4	IMSA276	23
NIPAL4	IMSA286	9
NIPAL4	IMSA343	21.26071559401812
NIPAL4	IS_238	6
NIPAL4	IS238	81.34641329381607
NIPAL4	IS243	5
NIPAL4	IS253	20
NIPAL4	IS283	20
NIPAL4	IS322	21.219913720459694
NIPAL4	IS399	5.036960207235892
NIPAL4	IS418	40.617261801217424
NIPAL4	IS430	1.0866656304954692
NIPAL4	IS437	36.857148146679286
NIPAL4	IS444	1.038269986062024
NIPAL4	R276CMSA	1.0669696277752094
NIPAL4	R286CMSA	9
NIPAL4	R292CMSA	12.049552890211466
NIPAL4	R292IMSA	1.0788219939158086
NIPAL4	R308CMSA	1.0712088352624616
NIPAL4	R316IMSA	10.20058469047728
NIPAL4	R347CMSA	1.070052450835456
NIPAL4	R347IMSA	1.0673533354237588
NIPAL4	R371CMSA	28.112664857552815
